participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,3.1,-37.0,-812.0,0,0,0
12ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,3.117,-37.0,-812.0,0,0,0
12ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,3.134,-37.0,-812.0,0,0,0
12ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,3.15,-37.0,-812.0,0,0,0
12ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,3.167,-37.0,-812.0,0,0,0
12ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,3.184,-38.0,-812.0,0,0,0
12ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,3.2,-38.0,-812.0,0,0,0
12ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,3.217,-38.0,-812.0,0,0,0
12ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,3.233,-38.0,-812.0,0,0,0
12ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,3.25,-38.0,-812.0,0,0,0
12ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,3.267,-38.0,-812.0,0,0,0
12ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,3.283,-38.0,-812.0,0,0,0
12ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,3.302,-38.0,-812.0,0,0,0
12ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,3.317,-38.0,-811.0,0,0,0
12ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,3.334,-38.0,-805.0,0,0,0
12ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,3.35,-37.0,-799.0,0,0,0
12ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,3.367,-37.0,-794.0,0,0,0
12ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,3.384,-37.0,-791.0,0,0,0
12ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,3.401,-37.0,-786.0,0,0,0
12ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,3.418,-37.0,-776.0,0,0,0
12ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,3.434,-37.0,-768.0,0,0,0
12ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,3.451,-36.0,-756.0,0,0,0
12ai,438,reaching,reversed,Post-Test,1,-26.05,-342.64,3.467,-36.0,-746.0,0,0,0
