participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.6,-37.0,-814.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.619,-37.0,-814.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.636,-37.0,-814.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.653,-37.0,-814.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.666,-37.0,-814.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.686,-37.0,-811.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.7,-37.0,-804.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.72,-37.0,-792.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.736,-37.0,-780.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.753,-36.0,-761.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.77,-36.0,-747.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.786,-36.0,-734.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.8,-36.0,-721.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.82,-36.0,-700.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.836,-36.0,-681.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.853,-36.0,-649.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.87,-36.0,-620.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.886,-36.0,-589.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.903,-35.0,-550.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.92,-35.0,-522.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.937,-35.0,-484.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.953,-35.0,-454.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.97,-35.0,-425.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,1.986,-35.0,-398.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,2.0,-35.0,-373.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,2.02,-35.0,-338.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,2.036,-34.0,-302.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,2.053,-34.0,-270.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,2.07,-34.0,-238.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,2.087,-34.0,-197.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,2.103,-34.0,-169.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,2.12,-34.0,-143.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,2.136,-34.0,-117.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,2.153,-34.0,-83.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,2.17,-34.0,-58.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,2.186,-34.0,-26.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,2.203,-34.0,-6.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,2.22,-34.0,12.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,2.237,-34.0,33.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,2.253,-34.0,49.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,2.27,-34.0,69.0,0,0,0
12ai,437,reaching,reversed,Post-Test,1,-26.05,101.86,2.286,-34.0,84.0,0,0,0
