participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,145,avoiding,reversed,Training,1,-26.05,-120.39,1.229,-35.0,-803.0,0,0,0
12ai,145,avoiding,reversed,Training,1,-26.05,-120.39,1.245,-35.0,-803.0,0,0,0
12ai,145,avoiding,reversed,Training,1,-26.05,-120.39,1.264,-35.0,-803.0,0,0,0
12ai,145,avoiding,reversed,Training,1,-26.05,-120.39,1.279,-35.0,-803.0,0,0,0
12ai,145,avoiding,reversed,Training,1,-26.05,-120.39,1.295,-35.0,-803.0,0,0,0
12ai,145,avoiding,reversed,Training,1,-26.05,-120.39,1.312,-35.0,-803.0,0,0,0
12ai,145,avoiding,reversed,Training,1,-26.05,-120.39,1.329,-35.0,-803.0,0,0,0
12ai,145,avoiding,reversed,Training,1,-26.05,-120.39,1.345,-35.0,-803.0,0,0,0
12ai,145,avoiding,reversed,Training,1,-26.05,-120.39,1.362,-35.0,-803.0,0,0,0
12ai,145,avoiding,reversed,Training,1,-26.05,-120.39,1.379,-35.0,-803.0,0,0,0
12ai,145,avoiding,reversed,Training,1,-26.05,-120.39,1.395,-35.0,-803.0,0,0,0
12ai,145,avoiding,reversed,Training,1,-26.05,-120.39,1.412,-35.0,-803.0,0,0,0
12ai,145,avoiding,reversed,Training,1,-26.05,-120.39,1.429,-35.0,-803.0,0,0,0
12ai,145,avoiding,reversed,Training,1,-26.05,-120.39,1.447,-35.0,-803.0,0,0,0
12ai,145,avoiding,reversed,Training,1,-26.05,-120.39,1.462,-35.0,-803.0,0,0,0
12ai,145,avoiding,reversed,Training,1,-26.05,-120.39,1.479,-35.0,-803.0,0,0,0
12ai,145,avoiding,reversed,Training,1,-26.05,-120.39,1.495,-35.0,-803.0,0,0,0
12ai,145,avoiding,reversed,Training,1,-26.05,-120.39,1.512,-35.0,-803.0,0,0,0
12ai,145,avoiding,reversed,Training,1,-26.05,-120.39,1.529,-35.0,-803.0,0,0,0
12ai,145,avoiding,reversed,Training,1,-26.05,-120.39,1.546,-35.0,-800.0,0,0,0
12ai,145,avoiding,reversed,Training,1,-26.05,-120.39,1.562,-35.0,-790.0,0,0,0
12ai,145,avoiding,reversed,Training,1,-26.05,-120.39,1.579,-34.0,-784.0,0,0,0
12ai,145,avoiding,reversed,Training,1,-26.05,-120.39,1.596,-34.0,-778.0,0,0,0
12ai,145,avoiding,reversed,Training,1,-26.05,-120.39,1.613,-34.0,-763.0,0,0,0
12ai,145,avoiding,reversed,Training,1,-26.05,-120.39,1.629,-34.0,-749.0,0,0,0
12ai,145,avoiding,reversed,Training,1,-26.05,-120.39,1.646,-34.0,-730.0,0,0,0
12ai,145,avoiding,reversed,Training,1,-26.05,-120.39,1.662,-34.0,-717.0,0,0,0
12ai,145,avoiding,reversed,Training,1,-26.05,-120.39,1.679,-34.0,-701.0,0,0,0
12ai,145,avoiding,reversed,Training,1,-26.05,-120.39,1.696,-34.0,-686.0,0,0,0
12ai,145,avoiding,reversed,Training,1,-26.05,-120.39,1.712,-34.0,-669.0,0,0,0
