participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.105,-35.0,-804.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.122,-35.0,-804.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.138,-35.0,-804.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.155,-35.0,-804.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.172,-35.0,-804.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.188,-35.0,-804.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.205,-35.0,-804.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.222,-35.0,-804.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.233,-35.0,-804.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.25,-35.0,-804.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.267,-35.0,-804.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.283,-35.0,-804.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.3,-35.0,-804.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.317,-35.0,-804.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.334,-35.0,-803.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.351,-35.0,-799.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.367,-35.0,-791.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.385,-35.0,-776.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.401,-34.0,-766.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.417,-34.0,-750.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.434,-34.0,-734.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.451,-34.0,-718.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.467,-34.0,-695.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.485,-34.0,-671.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.501,-34.0,-650.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.517,-34.0,-627.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.534,-34.0,-603.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.551,-34.0,-579.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.567,-34.0,-546.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.585,-34.0,-521.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.601,-34.0,-494.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.617,-34.0,-455.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.634,-34.0,-425.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.651,-34.0,-386.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.667,-34.0,-359.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.685,-34.0,-332.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.701,-34.0,-305.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.717,-34.0,-267.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.734,-35.0,-230.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.751,-35.0,-205.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.767,-35.0,-183.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.785,-35.0,-151.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.801,-35.0,-125.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.817,-35.0,-99.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.834,-35.0,-66.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.85,-35.0,-43.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.867,-35.0,-21.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.885,-35.0,6.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.9,-35.0,26.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.917,-35.0,45.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.934,-35.0,64.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.951,-35.0,91.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.967,-35.0,111.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,2.985,-35.0,138.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,3.001,-35.0,155.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,3.017,-35.0,171.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,3.034,-35.0,189.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,3.051,-35.0,202.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,3.067,-35.0,219.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,3.085,-35.0,231.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,3.1,-35.0,244.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,3.117,-35.0,256.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,3.134,-35.0,271.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,3.151,-35.0,282.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,3.167,-35.0,296.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,3.184,-35.0,306.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,3.201,-35.0,315.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,3.217,-35.0,328.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,3.234,-35.0,338.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,3.251,-35.0,345.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,3.267,-35.0,352.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,3.284,-35.0,359.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,3.301,-35.0,362.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,3.317,-35.0,365.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,3.334,-35.0,367.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,3.351,-35.0,371.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,3.367,-35.0,374.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,3.384,-35.0,375.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,3.401,-35.0,376.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,3.417,-35.0,378.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,3.434,-35.0,379.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,3.45,-35.0,379.0,0,0,0
12ai,139,avoiding,reversed,Training,1,-26.05,324.12,3.467,-35.0,379.0,0,0,0
