participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.021,-36.0,-809.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.037,-36.0,-809.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.054,-36.0,-809.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.071,-36.0,-809.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.087,-36.0,-809.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.104,-36.0,-809.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.121,-36.0,-809.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.137,-36.0,-809.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.154,-36.0,-809.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.168,-37.0,-807.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.188,-37.0,-803.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.204,-37.0,-798.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.221,-37.0,-792.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.238,-37.0,-781.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.251,-37.0,-773.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.271,-36.0,-748.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.288,-36.0,-731.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.305,-36.0,-717.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.321,-36.0,-703.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.338,-36.0,-686.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.354,-36.0,-674.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.368,-36.0,-664.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.388,-36.0,-653.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.405,-36.0,-645.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.421,-36.0,-633.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.438,-36.0,-626.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.455,-36.0,-622.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.468,-36.0,-619.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.488,-36.0,-615.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.505,-36.0,-610.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.521,-36.0,-604.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.538,-36.0,-602.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.554,-36.0,-601.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.571,-36.0,-598.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.588,-36.0,-591.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.604,-36.0,-579.0,0,0,0
12ai,235,avoiding,reversed,Training,4,-26.05,-564.89,1.621,-36.0,-571.0,0,0,0
