participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,1.883,-38.0,-815.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,1.899,-38.0,-814.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,1.916,-38.0,-814.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,1.933,-38.0,-814.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,1.949,-38.0,-814.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,1.966,-38.0,-814.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,1.983,-38.0,-814.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,1.999,-38.0,-814.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.016,-38.0,-814.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.033,-38.0,-814.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.049,-38.0,-814.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.066,-38.0,-814.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.083,-38.0,-814.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.099,-38.0,-814.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.116,-38.0,-814.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.133,-38.0,-814.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.149,-38.0,-814.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.166,-38.0,-814.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.188,-37.0,-811.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.201,-37.0,-808.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.217,-37.0,-796.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.238,-37.0,-781.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.255,-37.0,-769.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.271,-37.0,-754.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.288,-36.0,-742.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.305,-36.0,-728.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.317,-36.0,-711.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.338,-36.0,-687.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.355,-36.0,-668.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.371,-36.0,-647.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.388,-36.0,-617.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.405,-36.0,-593.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.417,-36.0,-569.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.438,-36.0,-540.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.455,-36.0,-518.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.471,-36.0,-496.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.488,-36.0,-465.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.505,-36.0,-442.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.517,-36.0,-419.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.538,-36.0,-389.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.555,-36.0,-368.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.571,-36.0,-344.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.588,-36.0,-325.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.604,-36.0,-297.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.617,-36.0,-283.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.638,-35.0,-253.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.655,-35.0,-231.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.671,-35.0,-207.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.688,-35.0,-193.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.705,-35.0,-182.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.717,-35.0,-172.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.738,-35.0,-155.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.755,-35.0,-134.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.771,-35.0,-118.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.788,-35.0,-104.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.804,-35.0,-92.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.817,-35.0,-85.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.838,-35.0,-70.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.855,-35.0,-59.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.871,-35.0,-51.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.888,-35.0,-42.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.905,-35.0,-30.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.917,-35.0,-25.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.938,-35.0,-16.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.954,-35.0,-15.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.971,-35.0,-15.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,2.988,-35.0,-15.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,3.005,-35.0,-14.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,3.017,-35.0,-14.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,3.038,-35.0,-14.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,3.054,-35.0,-14.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,3.07,-35.0,-14.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,3.088,-35.0,-14.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,3.104,-35.0,-14.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,3.117,-35.0,-14.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,3.138,-35.0,-14.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,3.154,-35.0,-14.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,3.171,-35.0,-14.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,3.188,-35.0,-14.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,3.204,-35.0,-14.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,3.221,-35.0,-14.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,3.238,-35.0,-14.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,3.254,-35.0,-14.0,0,0,0
12ai,445,reaching,reversed,Post-Test,1,-26.05,324.12,3.271,-35.0,-14.0,0,0,0
