participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,0.9,-35.0,-809.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,0.917,-35.0,-809.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,0.933,-35.0,-809.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,0.95,-35.0,-809.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,0.967,-35.0,-809.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,0.984,-35.0,-809.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,1.0,-35.0,-807.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,1.018,-35.0,-801.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,1.034,-35.0,-796.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,1.05,-35.0,-790.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,1.067,-35.0,-786.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,1.084,-35.0,-782.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,1.101,-35.0,-776.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,1.117,-34.0,-767.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,1.134,-34.0,-758.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,1.146,-34.0,-750.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,1.162,-34.0,-731.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,1.179,-34.0,-713.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,1.196,-34.0,-701.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,1.212,-34.0,-688.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,1.229,-34.0,-674.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,1.246,-34.0,-654.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,1.263,-34.0,-637.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,1.279,-34.0,-621.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,1.296,-34.0,-600.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,1.312,-34.0,-585.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,1.329,-34.0,-565.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,1.346,-34.0,-549.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,1.362,-34.0,-534.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,1.379,-34.0,-519.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,1.396,-34.0,-497.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,1.412,-34.0,-480.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,1.429,-34.0,-459.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,1.446,-34.0,-442.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,1.462,-34.0,-426.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,1.479,-34.0,-406.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,1.496,-34.0,-394.0,0,0,0
12ai,222,avoiding,reversed,Training,3,-26.05,324.12,1.513,-34.0,-378.0,0,0,0
