participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.534,-39.0,-803.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.551,-39.0,-803.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.568,-39.0,-803.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.584,-39.0,-803.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.601,-39.0,-803.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.618,-39.0,-803.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.634,-39.0,-803.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.651,-39.0,-803.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.668,-39.0,-803.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.684,-39.0,-803.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.701,-39.0,-803.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.718,-39.0,-803.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.734,-39.0,-803.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.751,-39.0,-803.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.767,-39.0,-803.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.789,-39.0,-803.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.806,-39.0,-803.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.823,-39.0,-803.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.839,-39.0,-803.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.856,-39.0,-803.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.873,-39.0,-803.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.889,-39.0,-803.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.906,-39.0,-803.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.923,-39.0,-803.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.939,-39.0,-803.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.956,-39.0,-796.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.97,-39.0,-784.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.99,-39.0,-766.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.006,-39.0,-757.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.023,-39.0,-753.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.039,-39.0,-751.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.056,-39.0,-751.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.073,-39.0,-743.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.09,-39.0,-721.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.106,-39.0,-688.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.123,-38.0,-646.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.14,-38.0,-624.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.156,-38.0,-611.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.173,-38.0,-604.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.189,-38.0,-587.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.206,-38.0,-559.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.223,-38.0,-517.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.239,-38.0,-487.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.256,-37.0,-461.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.273,-37.0,-431.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.289,-37.0,-406.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.306,-37.0,-370.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.323,-37.0,-346.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.34,-37.0,-326.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.356,-37.0,-305.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.373,-37.0,-277.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.39,-37.0,-246.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.406,-37.0,-221.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.423,-37.0,-199.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.44,-37.0,-182.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.456,-37.0,-162.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.473,-37.0,-144.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.49,-37.0,-126.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.506,-37.0,-107.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.523,-37.0,-82.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.54,-37.0,-62.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.556,-37.0,-49.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.573,-37.0,-34.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.589,-37.0,-17.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.606,-37.0,6.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.623,-37.0,22.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.639,-37.0,46.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.656,-36.0,64.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.673,-36.0,81.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.69,-37.0,100.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.706,-37.0,111.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.723,-37.0,129.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.74,-37.0,144.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.756,-37.0,158.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.773,-37.0,172.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.784,-37.0,187.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.801,-37.0,201.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.818,-37.0,214.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.834,-37.0,230.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.851,-37.0,240.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.868,-37.0,254.0,0,0,0
12ai,45,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.885,-37.0,265.0,0,0,0
