participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,397,avoiding,reversed,Recap,1,-26.05,-564.89,0.872,-36.0,-818.0,0,0,0
12ai,397,avoiding,reversed,Recap,1,-26.05,-564.89,0.889,-36.0,-817.0,0,0,0
12ai,397,avoiding,reversed,Recap,1,-26.05,-564.89,0.906,-36.0,-815.0,0,0,0
12ai,397,avoiding,reversed,Recap,1,-26.05,-564.89,0.919,-36.0,-810.0,0,0,0
12ai,397,avoiding,reversed,Recap,1,-26.05,-564.89,0.939,-37.0,-798.0,0,0,0
12ai,397,avoiding,reversed,Recap,1,-26.05,-564.89,0.956,-36.0,-782.0,0,0,0
12ai,397,avoiding,reversed,Recap,1,-26.05,-564.89,0.972,-36.0,-768.0,0,0,0
12ai,397,avoiding,reversed,Recap,1,-26.05,-564.89,0.989,-36.0,-751.0,0,0,0
12ai,397,avoiding,reversed,Recap,1,-26.05,-564.89,1.006,-36.0,-728.0,0,0,0
12ai,397,avoiding,reversed,Recap,1,-26.05,-564.89,1.019,-36.0,-716.0,0,0,0
12ai,397,avoiding,reversed,Recap,1,-26.05,-564.89,1.039,-36.0,-694.0,0,0,0
12ai,397,avoiding,reversed,Recap,1,-26.05,-564.89,1.056,-36.0,-680.0,0,0,0
12ai,397,avoiding,reversed,Recap,1,-26.05,-564.89,1.072,-36.0,-662.0,0,0,0
12ai,397,avoiding,reversed,Recap,1,-26.05,-564.89,1.089,-36.0,-646.0,0,0,0
12ai,397,avoiding,reversed,Recap,1,-26.05,-564.89,1.106,-36.0,-617.0,0,0,0
12ai,397,avoiding,reversed,Recap,1,-26.05,-564.89,1.119,-36.0,-599.0,0,0,0
12ai,397,avoiding,reversed,Recap,1,-26.05,-564.89,1.139,-36.0,-558.0,0,0,0
12ai,397,avoiding,reversed,Recap,1,-26.05,-564.89,1.156,-36.0,-512.0,0,0,0
12ai,397,avoiding,reversed,Recap,1,-26.05,-564.89,1.172,-36.0,-476.0,0,0,0
12ai,397,avoiding,reversed,Recap,1,-26.05,-564.89,1.189,-36.0,-433.0,0,0,0
12ai,397,avoiding,reversed,Recap,1,-26.05,-564.89,1.205,-36.0,-404.0,0,0,0
12ai,397,avoiding,reversed,Recap,1,-26.05,-564.89,1.219,-36.0,-376.0,0,0,0
12ai,397,avoiding,reversed,Recap,1,-26.05,-564.89,1.239,-36.0,-348.0,0,0,0
12ai,397,avoiding,reversed,Recap,1,-26.05,-564.89,1.256,-36.0,-312.0,0,0,0
12ai,397,avoiding,reversed,Recap,1,-26.05,-564.89,1.272,-36.0,-287.0,0,0,0
12ai,397,avoiding,reversed,Recap,1,-26.05,-564.89,1.289,-36.0,-253.0,0,0,0
12ai,397,avoiding,reversed,Recap,1,-26.05,-564.89,1.305,-36.0,-228.0,0,0,0
