participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.006,-35.0,-801.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.022,-35.0,-793.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.039,-35.0,-784.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.056,-35.0,-772.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.072,-34.0,-754.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.089,-34.0,-737.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.106,-34.0,-710.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.122,-34.0,-692.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.139,-34.0,-674.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.156,-34.0,-654.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.172,-34.0,-622.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.189,-34.0,-595.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.205,-34.0,-557.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.222,-34.0,-526.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.239,-34.0,-493.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.256,-34.0,-447.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.272,-35.0,-413.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.289,-35.0,-369.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.305,-35.0,-335.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.322,-35.0,-304.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.335,-35.0,-274.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.356,-35.0,-232.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.372,-35.0,-200.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.389,-35.0,-169.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.405,-35.0,-130.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.422,-35.0,-105.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.435,-35.0,-80.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.455,-35.0,-48.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.472,-35.0,-24.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.489,-35.0,-2.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.505,-35.0,21.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.522,-35.0,38.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.535,-35.0,46.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.556,-35.0,59.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.572,-35.0,66.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.589,-35.0,74.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.605,-35.0,79.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.622,-35.0,83.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.635,-35.0,85.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.656,-35.0,86.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.672,-35.0,88.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.689,-35.0,91.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.705,-35.0,94.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.722,-35.0,95.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.738,-35.0,95.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.755,-35.0,95.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.772,-35.0,95.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.788,-35.0,95.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.805,-35.0,95.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.822,-35.0,95.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.838,-35.0,95.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.855,-35.0,95.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.872,-35.0,95.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.888,-35.0,95.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.905,-35.0,95.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.922,-35.0,95.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.938,-35.0,95.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.955,-35.0,95.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.972,-35.0,95.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,1.988,-35.0,95.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.005,-35.0,95.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.017,-35.0,95.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.035,-35.0,95.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.05,-35.0,95.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.069,-35.0,95.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.084,-35.0,95.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.1,-35.0,95.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.117,-35.0,95.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.134,-35.0,95.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.15,-35.0,95.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.167,-35.0,96.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.184,-35.0,98.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.201,-35.0,103.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.217,-35.0,110.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.234,-35.0,121.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.251,-35.0,130.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.267,-35.0,139.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.284,-35.0,145.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.301,-35.0,153.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.318,-35.0,160.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.334,-35.0,164.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.351,-35.0,167.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.367,-35.0,169.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.384,-35.0,172.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.4,-35.0,172.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.417,-35.0,172.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.434,-35.0,172.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.451,-30.0,173.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.468,-19.0,175.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.484,-9.0,176.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.501,3.0,177.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.517,14.0,177.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.534,30.0,175.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.551,37.0,174.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.567,41.0,173.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.584,41.0,173.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.601,41.0,172.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.617,41.0,172.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.634,41.0,173.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.651,41.0,174.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.667,41.0,181.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.684,41.0,196.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.701,41.0,222.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.717,41.0,247.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.734,41.0,273.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.751,40.0,301.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.768,39.0,342.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.784,39.0,375.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.801,39.0,420.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.817,40.0,454.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.834,40.0,488.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.851,40.0,523.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.867,41.0,568.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.884,41.0,600.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.901,41.0,641.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.917,41.0,672.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.934,41.0,701.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.951,41.0,738.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.968,41.0,764.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,2.984,41.0,789.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.001,41.0,811.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.017,41.0,840.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.035,41.0,865.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.051,41.0,881.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.067,41.0,892.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.084,41.0,894.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.1,41.0,895.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.117,41.0,895.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.136,41.0,895.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.15,41.0,895.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.167,41.0,895.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.184,41.0,895.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.2,41.0,895.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.217,41.0,895.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.234,41.0,895.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.251,41.0,895.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.267,41.0,895.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.284,41.0,895.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.3,41.0,895.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.317,41.0,896.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.334,41.0,896.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.35,41.0,896.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.367,41.0,896.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.384,41.0,896.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.4,41.0,896.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.417,41.0,896.0,0,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.435,41.0,896.0,1,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.45,41.0,896.0,1,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.467,41.0,896.0,1,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.484,41.0,896.0,1,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.501,41.0,896.0,1,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.517,41.0,896.0,1,0,0
12ai,227,avoiding,reversed,Training,3,-26.05,-120.39,3.534,41.0,896.0,0,0,0
