participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,0.803,-34.0,-814.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,0.819,-34.0,-814.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,0.838,-34.0,-814.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,0.855,-34.0,-814.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,0.872,-34.0,-814.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,0.888,-34.0,-814.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,0.905,-34.0,-814.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,0.922,-34.0,-814.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,0.938,-34.0,-814.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,0.955,-34.0,-814.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,0.972,-34.0,-814.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,0.989,-34.0,-814.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,1.005,-34.0,-814.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,1.019,-34.0,-814.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,1.039,-34.0,-814.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,1.055,-34.0,-814.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,1.072,-34.0,-814.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,1.088,-34.0,-814.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,1.105,-34.0,-814.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,1.122,-34.0,-813.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,1.139,-34.0,-812.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,1.155,-34.0,-810.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,1.172,-34.0,-810.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,1.189,-34.0,-808.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,1.206,-34.0,-806.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,1.219,-34.0,-805.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,1.239,-34.0,-804.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,1.255,-34.0,-801.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,1.272,-34.0,-796.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,1.289,-34.0,-788.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,1.305,-34.0,-782.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,1.322,-34.0,-777.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,1.339,-34.0,-771.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,1.355,-33.0,-763.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,1.372,-33.0,-755.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,1.389,-33.0,-745.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,1.405,-33.0,-729.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,1.419,-33.0,-720.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,1.439,-33.0,-697.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,1.455,-33.0,-682.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,1.472,-33.0,-665.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,1.489,-33.0,-646.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,1.505,-34.0,-619.0,0,0,0
12ai,279,avoiding,reversed,Training,5,-26.05,324.12,1.523,-34.0,-592.0,0,0,0
