participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,55,reaching,reversed,Pre-Test,1,-26.05,558.71,3.301,-34.0,-803.0,0,0,0
12ai,55,reaching,reversed,Pre-Test,1,-26.05,558.71,3.317,-34.0,-803.0,0,0,0
12ai,55,reaching,reversed,Pre-Test,1,-26.05,558.71,3.334,-35.0,-803.0,0,0,0
12ai,55,reaching,reversed,Pre-Test,1,-26.05,558.71,3.35,-35.0,-803.0,0,0,0
12ai,55,reaching,reversed,Pre-Test,1,-26.05,558.71,3.367,-35.0,-803.0,0,0,0
12ai,55,reaching,reversed,Pre-Test,1,-26.05,558.71,3.384,-35.0,-803.0,0,0,0
12ai,55,reaching,reversed,Pre-Test,1,-26.05,558.71,3.4,-35.0,-803.0,0,0,0
12ai,55,reaching,reversed,Pre-Test,1,-26.05,558.71,3.417,-35.0,-803.0,0,0,0
12ai,55,reaching,reversed,Pre-Test,1,-26.05,558.71,3.436,-35.0,-802.0,0,0,0
12ai,55,reaching,reversed,Pre-Test,1,-26.05,558.71,3.45,-35.0,-802.0,0,0,0
12ai,55,reaching,reversed,Pre-Test,1,-26.05,558.71,3.467,-35.0,-802.0,0,0,0
12ai,55,reaching,reversed,Pre-Test,1,-26.05,558.71,3.484,-35.0,-802.0,0,0,0
12ai,55,reaching,reversed,Pre-Test,1,-26.05,558.71,3.501,-35.0,-802.0,0,0,0
12ai,55,reaching,reversed,Pre-Test,1,-26.05,558.71,3.517,-35.0,-802.0,0,0,0
12ai,55,reaching,reversed,Pre-Test,1,-26.05,558.71,3.536,-35.0,-802.0,0,0,0
12ai,55,reaching,reversed,Pre-Test,1,-26.05,558.71,3.551,-35.0,-796.0,0,0,0
12ai,55,reaching,reversed,Pre-Test,1,-26.05,558.71,3.568,-35.0,-781.0,0,0,0
12ai,55,reaching,reversed,Pre-Test,1,-26.05,558.71,3.584,-35.0,-757.0,0,0,0
12ai,55,reaching,reversed,Pre-Test,1,-26.05,558.71,3.601,-35.0,-737.0,0,0,0
12ai,55,reaching,reversed,Pre-Test,1,-26.05,558.71,3.618,-35.0,-718.0,0,0,0
12ai,55,reaching,reversed,Pre-Test,1,-26.05,558.71,3.634,-35.0,-709.0,0,0,0
12ai,55,reaching,reversed,Pre-Test,1,-26.05,558.71,3.651,-34.0,-703.0,0,0,0
12ai,55,reaching,reversed,Pre-Test,1,-26.05,558.71,3.668,-34.0,-697.0,0,0,0
12ai,55,reaching,reversed,Pre-Test,1,-26.05,558.71,3.684,-34.0,-679.0,0,0,0
12ai,55,reaching,reversed,Pre-Test,1,-26.05,558.71,3.701,-34.0,-661.0,0,0,0
12ai,55,reaching,reversed,Pre-Test,1,-26.05,558.71,3.717,-34.0,-636.0,0,0,0
12ai,55,reaching,reversed,Pre-Test,1,-26.05,558.71,3.734,-34.0,-622.0,0,0,0
12ai,55,reaching,reversed,Pre-Test,1,-26.05,558.71,3.751,-34.0,-609.0,0,0,0
12ai,55,reaching,reversed,Pre-Test,1,-26.05,558.71,3.768,-34.0,-593.0,0,0,0
12ai,55,reaching,reversed,Pre-Test,1,-26.05,558.71,3.784,-34.0,-577.0,0,0,0
12ai,55,reaching,reversed,Pre-Test,1,-26.05,558.71,3.801,-34.0,-558.0,0,0,0
