participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.114,-35.0,-811.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.134,-35.0,-811.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.15,-35.0,-811.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.167,-35.0,-811.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.184,-35.0,-811.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.2,-35.0,-811.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.217,-35.0,-811.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.234,-35.0,-811.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.25,-35.0,-811.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.267,-35.0,-811.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.284,-35.0,-811.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.3,-35.0,-809.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.317,-35.0,-804.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.334,-35.0,-793.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.351,-35.0,-784.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.367,-35.0,-769.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.384,-34.0,-758.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.401,-34.0,-745.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.417,-34.0,-727.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.434,-34.0,-713.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.451,-34.0,-693.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.467,-34.0,-676.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.484,-34.0,-656.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.501,-34.0,-633.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.517,-34.0,-599.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.534,-34.0,-573.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.55,-34.0,-544.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.567,-34.0,-508.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.584,-34.0,-482.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.6,-34.0,-446.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.617,-34.0,-418.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.634,-35.0,-391.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.651,-35.0,-365.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.667,-35.0,-333.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.684,-35.0,-309.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.701,-35.0,-278.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.717,-35.0,-256.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.734,-35.0,-235.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.75,-35.0,-210.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.767,-35.0,-191.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.784,-35.0,-169.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.8,-35.0,-155.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.817,-35.0,-143.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.834,-35.0,-133.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.85,-35.0,-118.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.867,-35.0,-109.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.884,-35.0,-102.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.901,-35.0,-96.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.917,-35.0,-95.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.933,-35.0,-95.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.951,-35.0,-94.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.967,-35.0,-94.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,1.983,-35.0,-94.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,2.0,-35.0,-94.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,2.017,-35.0,-94.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,2.034,-35.0,-94.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,2.051,-33.0,-95.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,2.067,-28.0,-97.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,2.079,-20.0,-99.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,2.096,-11.0,-100.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,2.112,-1.0,-99.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,2.129,12.0,-99.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,2.146,23.0,-99.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,2.162,35.0,-98.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,2.179,38.0,-98.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,2.195,38.0,-98.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,2.212,38.0,-98.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,2.229,38.0,-98.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,2.246,38.0,-98.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,2.262,38.0,-98.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,2.279,38.0,-91.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,2.296,39.0,-79.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,2.312,39.0,-58.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,2.329,40.0,-39.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,2.346,40.0,-19.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,2.363,40.0,10.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,2.379,41.0,34.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,2.396,41.0,69.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,2.413,41.0,96.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,2.429,41.0,125.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,2.446,41.0,154.0,0,0,0
12ai,282,avoiding,reversed,Training,5,-26.05,-120.39,2.463,41.0,193.0,0,0,0
