participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.245,-35.0,-804.0,0,0,0
12ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.262,-35.0,-804.0,0,0,0
12ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.279,-35.0,-804.0,0,0,0
12ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.295,-35.0,-804.0,0,0,0
12ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.312,-35.0,-804.0,0,0,0
12ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.329,-35.0,-804.0,0,0,0
12ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.345,-35.0,-804.0,0,0,0
12ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.362,-35.0,-804.0,0,0,0
12ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.384,-35.0,-804.0,0,0,0
12ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.395,-35.0,-804.0,0,0,0
12ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.412,-35.0,-804.0,0,0,0
12ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.429,-35.0,-804.0,0,0,0
12ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.445,-35.0,-804.0,0,0,0
12ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.462,-35.0,-804.0,0,0,0
12ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.479,-35.0,-804.0,0,0,0
12ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.495,-35.0,-804.0,0,0,0
12ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.512,-35.0,-804.0,0,0,0
12ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.529,-35.0,-803.0,0,0,0
12ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.546,-35.0,-798.0,0,0,0
12ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.563,-35.0,-782.0,0,0,0
12ai,130,avoiding,reversed,Training,1,-26.05,324.12,1.579,-34.0,-767.0,0,0,0
