participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.922,-33.0,-821.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.938,-33.0,-821.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.955,-33.0,-821.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.972,-33.0,-821.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.989,-33.0,-819.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.006,-33.0,-814.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.022,-33.0,-807.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.039,-33.0,-798.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.055,-33.0,-789.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.072,-33.0,-777.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.089,-33.0,-769.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.105,-33.0,-758.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.122,-33.0,-748.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.139,-33.0,-735.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.155,-33.0,-722.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.172,-33.0,-704.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.189,-33.0,-687.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.205,-33.0,-667.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.222,-33.0,-639.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.239,-33.0,-616.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.255,-33.0,-586.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.272,-33.0,-563.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.289,-33.0,-539.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.305,-33.0,-515.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.322,-33.0,-483.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.339,-33.0,-450.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.355,-33.0,-426.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.372,-33.0,-403.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.389,-34.0,-380.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.405,-34.0,-349.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.422,-34.0,-326.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.439,-34.0,-296.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.455,-34.0,-274.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.467,-34.0,-259.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.484,-34.0,-229.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.5,-34.0,-207.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.517,-34.0,-185.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.534,-34.0,-157.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.551,-34.0,-137.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.567,-34.0,-111.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.584,-34.0,-93.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.6,-34.0,-75.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.617,-34.0,-59.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.634,-33.0,-36.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.651,-33.0,-18.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.667,-33.0,-2.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.684,-33.0,19.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.701,-33.0,33.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.717,-33.0,48.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.734,-33.0,58.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.751,-33.0,66.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.767,-33.0,74.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.784,-33.0,85.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.801,-33.0,93.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.817,-33.0,96.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.834,-33.0,97.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.851,-33.0,99.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.867,-33.0,103.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.884,-33.0,107.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.901,-33.0,111.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.917,-33.0,113.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.933,-33.0,114.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.95,-33.0,114.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.967,-33.0,114.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.984,-33.0,114.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.0,-33.0,114.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.017,-33.0,114.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.034,-33.0,114.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.05,-33.0,114.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.067,-33.0,114.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.084,-34.0,114.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.1,-34.0,114.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.117,-34.0,114.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.134,-34.0,114.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.15,-34.0,114.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.167,-34.0,114.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.184,-34.0,114.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.2,-34.0,114.0,0,0,0
12ai,365,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.217,-34.0,114.0,0,0,0
