participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.672,-35.0,-803.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.688,-35.0,-803.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.705,-35.0,-803.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.722,-35.0,-803.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.739,-35.0,-802.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.755,-35.0,-801.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.772,-35.0,-797.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.789,-35.0,-786.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.806,-35.0,-777.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.822,-35.0,-764.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.839,-34.0,-755.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.855,-34.0,-745.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.872,-34.0,-735.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.889,-34.0,-720.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.906,-34.0,-702.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.922,-34.0,-686.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.935,-34.0,-674.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.956,-34.0,-649.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.972,-34.0,-626.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.989,-34.0,-607.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.005,-34.0,-579.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.022,-34.0,-556.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.039,-34.0,-534.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.056,-34.0,-509.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.072,-34.0,-476.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.089,-34.0,-452.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.105,-34.0,-428.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.122,-34.0,-395.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.139,-34.0,-368.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.155,-34.0,-333.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.172,-34.0,-308.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.189,-34.0,-283.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.205,-34.0,-259.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.222,-34.0,-224.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.239,-34.0,-191.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.255,-34.0,-165.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.272,-34.0,-140.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.289,-34.0,-115.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.305,-34.0,-80.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.322,-34.0,-57.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.339,-34.0,-34.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.355,-34.0,-5.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.372,-34.0,17.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.389,-34.0,48.0,0,0,0
12ai,104,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.405,-34.0,70.0,0,0,0
