participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.655,-37.0,-818.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.672,-37.0,-818.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.689,-37.0,-818.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.705,-37.0,-818.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.722,-37.0,-817.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.739,-37.0,-815.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.755,-37.0,-812.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.772,-37.0,-808.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.789,-37.0,-803.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.806,-37.0,-799.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.822,-37.0,-793.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.839,-37.0,-783.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.856,-37.0,-774.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.872,-36.0,-760.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.889,-36.0,-747.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.905,-36.0,-733.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.922,-36.0,-713.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.939,-36.0,-695.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.955,-36.0,-675.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.972,-36.0,-654.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,1.986,-36.0,-629.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.005,-36.0,-592.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.022,-36.0,-552.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.039,-36.0,-521.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.056,-36.0,-490.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.072,-36.0,-451.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.089,-36.0,-422.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.105,-36.0,-385.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.122,-36.0,-357.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.139,-36.0,-330.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.155,-36.0,-304.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.172,-36.0,-269.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.189,-35.0,-234.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.205,-35.0,-208.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.222,-35.0,-182.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.239,-35.0,-158.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.255,-35.0,-127.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.272,-35.0,-105.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.289,-35.0,-83.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.305,-35.0,-62.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.322,-35.0,-37.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.339,-35.0,-13.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.355,-35.0,5.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.372,-35.0,25.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.389,-35.0,43.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.405,-35.0,64.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.422,-35.0,78.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.439,-35.0,97.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.455,-35.0,112.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.472,-35.0,128.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.489,-35.0,149.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.505,-35.0,165.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.522,-35.0,182.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.539,-35.0,199.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.555,-35.0,221.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.572,-35.0,237.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.589,-35.0,255.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.606,-35.0,265.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.622,-35.0,273.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.639,-35.0,279.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.655,-35.0,282.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.672,-35.0,288.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.689,-35.0,293.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.705,-35.0,295.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.72,-35.0,297.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.734,-35.0,299.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.751,-35.0,300.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.767,-35.0,301.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.787,-35.0,304.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.801,-35.0,306.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.817,-35.0,309.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.834,-35.0,310.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.85,-35.0,310.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.867,-35.0,310.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.886,-35.0,310.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.9,-35.0,310.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.917,-35.0,310.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.934,-35.0,310.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.95,-35.0,310.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.969,-35.0,310.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,2.987,-35.0,310.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.0,-35.0,310.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.017,-35.0,310.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.033,-35.0,310.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.05,-35.0,310.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.067,-35.0,310.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.084,-35.0,310.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.1,-35.0,310.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.117,-35.0,310.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.134,-35.0,310.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.15,-35.0,310.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.167,-35.0,310.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.184,-35.0,310.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.2,-35.0,310.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.217,-35.0,311.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.234,-35.0,311.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.25,-35.0,311.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.267,-35.0,311.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.284,-35.0,311.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.3,-35.0,311.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.317,-35.0,311.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.334,-35.0,311.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.35,-35.0,311.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.367,-35.0,311.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.384,-35.0,311.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.401,-35.0,311.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.417,-35.0,311.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.434,-35.0,311.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.45,-35.0,311.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.467,-35.0,311.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.484,-35.0,311.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.5,-35.0,311.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.517,-35.0,311.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.534,-35.0,311.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.55,-35.0,311.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.567,-35.0,311.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.584,-35.0,311.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.6,-35.0,311.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.617,-35.0,311.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.634,-35.0,311.0,0,0,0
12ai,446,reaching,reversed,Post-Test,1,-26.05,-564.89,3.65,-35.0,311.0,0,0,0
