participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,2.867,-39.0,-803.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,2.884,-39.0,-803.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,2.9,-39.0,-803.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,2.917,-39.0,-803.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,2.934,-39.0,-803.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,2.951,-39.0,-803.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,2.967,-39.0,-803.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,2.984,-39.0,-803.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.001,-39.0,-802.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.017,-39.0,-802.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.034,-39.0,-802.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.05,-39.0,-802.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.067,-39.0,-802.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.084,-39.0,-802.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.1,-39.0,-802.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.117,-39.0,-802.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.134,-39.0,-802.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.15,-39.0,-802.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.167,-39.0,-802.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.184,-39.0,-802.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.2,-39.0,-802.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.217,-39.0,-802.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.234,-39.0,-802.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.25,-39.0,-802.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.267,-39.0,-802.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.284,-39.0,-802.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.301,-39.0,-801.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.318,-39.0,-800.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.335,-39.0,-794.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.351,-39.0,-783.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.367,-39.0,-770.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.384,-39.0,-758.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.401,-39.0,-753.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.418,-39.0,-751.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.435,-39.0,-743.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.451,-39.0,-733.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.467,-39.0,-715.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.484,-39.0,-704.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.501,-39.0,-696.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.518,-39.0,-690.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.535,-39.0,-683.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.551,-39.0,-674.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.567,-39.0,-657.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.584,-39.0,-643.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.601,-39.0,-630.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.618,-39.0,-618.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.634,-39.0,-610.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.651,-39.0,-598.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.667,-39.0,-588.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.684,-39.0,-574.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.701,-39.0,-553.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.718,-38.0,-539.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.735,-38.0,-529.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.756,-38.0,-514.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.773,-38.0,-506.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.789,-38.0,-497.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.806,-38.0,-487.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.823,-38.0,-481.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.839,-38.0,-475.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.856,-38.0,-472.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.872,-38.0,-467.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.889,-38.0,-465.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.905,-38.0,-465.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.922,-38.0,-464.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.939,-38.0,-462.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.956,-38.0,-459.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.972,-38.0,-459.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,3.989,-38.0,-459.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,4.005,-38.0,-459.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,4.022,-38.0,-459.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,4.039,-38.0,-459.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,4.055,-38.0,-459.0,0,0,0
12ai,32,reaching,reversed,Pre-Test,1,-26.05,768.62,4.072,-38.0,-459.0,0,0,0
