participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,1.991,-35.0,-808.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.008,-35.0,-794.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.024,-35.0,-782.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.041,-35.0,-769.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.058,-34.0,-758.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.074,-34.0,-743.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.091,-34.0,-731.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.108,-34.0,-718.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.125,-34.0,-699.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.141,-34.0,-683.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.163,-34.0,-660.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.179,-34.0,-636.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.196,-34.0,-618.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.213,-34.0,-592.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.229,-34.0,-571.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.246,-34.0,-549.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.263,-34.0,-517.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.279,-34.0,-492.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.296,-34.0,-467.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.313,-34.0,-444.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.329,-34.0,-416.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.346,-35.0,-395.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.363,-35.0,-368.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.379,-35.0,-346.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.396,-35.0,-324.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.413,-35.0,-295.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.429,-35.0,-273.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.446,-35.0,-249.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.463,-35.0,-234.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.479,-35.0,-221.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.496,-35.0,-209.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.513,-35.0,-196.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.529,-35.0,-188.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.546,-35.0,-176.0,0,0,0
12ai,333,avoiding,reversed,Post-Test,1,-26.05,324.12,2.563,-35.0,-171.0,0,0,0
