participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,2.729,-36.0,-808.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,2.745,-36.0,-808.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,2.762,-36.0,-808.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,2.779,-36.0,-808.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,2.795,-36.0,-808.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,2.812,-36.0,-808.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,2.829,-36.0,-807.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,2.845,-36.0,-807.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,2.863,-36.0,-804.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,2.879,-36.0,-796.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,2.896,-36.0,-781.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,2.912,-36.0,-766.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,2.929,-36.0,-753.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,2.946,-36.0,-742.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,2.962,-36.0,-727.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,2.979,-36.0,-715.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,2.996,-36.0,-696.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.012,-36.0,-679.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.029,-36.0,-662.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.046,-36.0,-637.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.063,-36.0,-620.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.079,-36.0,-601.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.096,-36.0,-579.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.113,-36.0,-546.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.129,-36.0,-519.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.146,-36.0,-483.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.162,-36.0,-458.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.179,-36.0,-432.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.196,-36.0,-399.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.212,-36.0,-374.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.229,-36.0,-341.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.246,-36.0,-318.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.263,-36.0,-296.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.279,-36.0,-274.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.296,-36.0,-244.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.313,-36.0,-222.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.329,-36.0,-199.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.346,-36.0,-170.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.362,-36.0,-150.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.379,-36.0,-124.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.396,-36.0,-105.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.412,-36.0,-84.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.429,-36.0,-63.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.446,-35.0,-38.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.463,-35.0,-14.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.479,-35.0,5.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.496,-35.0,24.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.513,-35.0,43.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.529,-35.0,67.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.546,-35.0,84.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.563,-35.0,105.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.579,-35.0,121.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.596,-35.0,136.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.613,-35.0,150.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.629,-35.0,168.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.646,-35.0,180.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.663,-35.0,193.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.679,-35.0,208.0,0,0,0
12ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.696,-35.0,219.0,0,0,0
