participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.296,-35.0,-806.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.312,-35.0,-806.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.331,-35.0,-805.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.345,-35.0,-805.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.362,-35.0,-805.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.379,-35.0,-805.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.395,-35.0,-805.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.412,-35.0,-805.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.429,-35.0,-805.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.445,-35.0,-805.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.462,-35.0,-805.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.479,-35.0,-805.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.495,-35.0,-805.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.512,-35.0,-805.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.529,-35.0,-805.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.546,-35.0,-800.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.562,-35.0,-790.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.58,-35.0,-762.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.596,-35.0,-736.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.613,-34.0,-702.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.629,-34.0,-681.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.646,-34.0,-660.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.663,-34.0,-626.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.679,-34.0,-596.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.696,-34.0,-562.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.712,-34.0,-516.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.729,-34.0,-482.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.746,-35.0,-448.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.763,-35.0,-399.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.779,-35.0,-360.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.796,-35.0,-321.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.813,-35.0,-274.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.829,-35.0,-242.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.846,-35.0,-201.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.863,-35.0,-166.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.879,-35.0,-129.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.896,-35.0,-90.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.912,-35.0,-42.0,0,0,0
12ai,141,avoiding,reversed,Training,1,-26.05,-564.89,1.929,-35.0,-13.0,0,0,0
