participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,373,avoiding,reversed,Recap,1,-26.05,768.62,1.205,-36.0,-809.0,0,0,0
12ai,373,avoiding,reversed,Recap,1,-26.05,768.62,1.222,-36.0,-809.0,0,0,0
12ai,373,avoiding,reversed,Recap,1,-26.05,768.62,1.238,-36.0,-809.0,0,0,0
12ai,373,avoiding,reversed,Recap,1,-26.05,768.62,1.255,-36.0,-808.0,0,0,0
12ai,373,avoiding,reversed,Recap,1,-26.05,768.62,1.272,-36.0,-808.0,0,0,0
12ai,373,avoiding,reversed,Recap,1,-26.05,768.62,1.288,-36.0,-808.0,0,0,0
12ai,373,avoiding,reversed,Recap,1,-26.05,768.62,1.305,-36.0,-808.0,0,0,0
12ai,373,avoiding,reversed,Recap,1,-26.05,768.62,1.322,-36.0,-808.0,0,0,0
12ai,373,avoiding,reversed,Recap,1,-26.05,768.62,1.339,-36.0,-808.0,0,0,0
12ai,373,avoiding,reversed,Recap,1,-26.05,768.62,1.355,-36.0,-808.0,0,0,0
12ai,373,avoiding,reversed,Recap,1,-26.05,768.62,1.372,-36.0,-807.0,0,0,0
12ai,373,avoiding,reversed,Recap,1,-26.05,768.62,1.389,-36.0,-800.0,0,0,0
12ai,373,avoiding,reversed,Recap,1,-26.05,768.62,1.405,-36.0,-792.0,0,0,0
12ai,373,avoiding,reversed,Recap,1,-26.05,768.62,1.422,-36.0,-782.0,0,0,0
12ai,373,avoiding,reversed,Recap,1,-26.05,768.62,1.439,-36.0,-771.0,0,0,0
12ai,373,avoiding,reversed,Recap,1,-26.05,768.62,1.455,-36.0,-758.0,0,0,0
12ai,373,avoiding,reversed,Recap,1,-26.05,768.62,1.472,-36.0,-740.0,0,0,0
12ai,373,avoiding,reversed,Recap,1,-26.05,768.62,1.489,-36.0,-727.0,0,0,0
12ai,373,avoiding,reversed,Recap,1,-26.05,768.62,1.505,-36.0,-712.0,0,0,0
12ai,373,avoiding,reversed,Recap,1,-26.05,768.62,1.522,-36.0,-699.0,0,0,0
12ai,373,avoiding,reversed,Recap,1,-26.05,768.62,1.539,-36.0,-682.0,0,0,0
12ai,373,avoiding,reversed,Recap,1,-26.05,768.62,1.555,-35.0,-669.0,0,0,0
12ai,373,avoiding,reversed,Recap,1,-26.05,768.62,1.572,-35.0,-647.0,0,0,0
12ai,373,avoiding,reversed,Recap,1,-26.05,768.62,1.589,-35.0,-629.0,0,0,0
12ai,373,avoiding,reversed,Recap,1,-26.05,768.62,1.605,-35.0,-611.0,0,0,0
