participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,205,avoiding,reversed,Training,3,-26.05,324.12,1.022,-35.0,-812.0,0,0,0
12ai,205,avoiding,reversed,Training,3,-26.05,324.12,1.038,-35.0,-812.0,0,0,0
12ai,205,avoiding,reversed,Training,3,-26.05,324.12,1.055,-35.0,-812.0,0,0,0
12ai,205,avoiding,reversed,Training,3,-26.05,324.12,1.072,-35.0,-812.0,0,0,0
12ai,205,avoiding,reversed,Training,3,-26.05,324.12,1.088,-35.0,-812.0,0,0,0
12ai,205,avoiding,reversed,Training,3,-26.05,324.12,1.105,-35.0,-812.0,0,0,0
12ai,205,avoiding,reversed,Training,3,-26.05,324.12,1.122,-35.0,-812.0,0,0,0
12ai,205,avoiding,reversed,Training,3,-26.05,324.12,1.139,-35.0,-808.0,0,0,0
12ai,205,avoiding,reversed,Training,3,-26.05,324.12,1.155,-35.0,-795.0,0,0,0
12ai,205,avoiding,reversed,Training,3,-26.05,324.12,1.172,-35.0,-781.0,0,0,0
12ai,205,avoiding,reversed,Training,3,-26.05,324.12,1.189,-34.0,-762.0,0,0,0
12ai,205,avoiding,reversed,Training,3,-26.05,324.12,1.205,-34.0,-747.0,0,0,0
12ai,205,avoiding,reversed,Training,3,-26.05,324.12,1.222,-34.0,-730.0,0,0,0
12ai,205,avoiding,reversed,Training,3,-26.05,324.12,1.239,-34.0,-705.0,0,0,0
12ai,205,avoiding,reversed,Training,3,-26.05,324.12,1.255,-34.0,-685.0,0,0,0
12ai,205,avoiding,reversed,Training,3,-26.05,324.12,1.272,-34.0,-656.0,0,0,0
12ai,205,avoiding,reversed,Training,3,-26.05,324.12,1.289,-34.0,-634.0,0,0,0
12ai,205,avoiding,reversed,Training,3,-26.05,324.12,1.305,-34.0,-611.0,0,0,0
12ai,205,avoiding,reversed,Training,3,-26.05,324.12,1.322,-34.0,-587.0,0,0,0
12ai,205,avoiding,reversed,Training,3,-26.05,324.12,1.339,-34.0,-552.0,0,0,0
12ai,205,avoiding,reversed,Training,3,-26.05,324.12,1.356,-34.0,-525.0,0,0,0
12ai,205,avoiding,reversed,Training,3,-26.05,324.12,1.372,-34.0,-486.0,0,0,0
