participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,6.468,-37.0,-810.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,6.484,-37.0,-810.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,6.501,-37.0,-810.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,6.517,-37.0,-810.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,6.534,-37.0,-810.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,6.551,-37.0,-810.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,6.568,-37.0,-810.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,6.584,-37.0,-810.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,6.601,-37.0,-810.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,6.618,-37.0,-810.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,6.634,-37.0,-810.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,6.651,-37.0,-810.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,6.668,-37.0,-810.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,6.684,-37.0,-810.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,6.701,-37.0,-810.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,6.717,-37.0,-810.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,6.734,-37.0,-810.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,6.751,-37.0,-810.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,6.768,-37.0,-810.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,6.784,-37.0,-810.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,6.801,-37.0,-810.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,6.818,-37.0,-810.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,6.836,-37.0,-810.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,6.851,-37.0,-810.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,6.868,-37.0,-810.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,6.884,-37.0,-810.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,6.901,-37.0,-810.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,6.917,-37.0,-810.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,6.936,-37.0,-809.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,6.951,-37.0,-806.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,6.968,-37.0,-799.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,6.985,-37.0,-785.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,7.001,-36.0,-774.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,7.018,-36.0,-763.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,7.035,-36.0,-753.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,7.051,-36.0,-740.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,7.068,-36.0,-727.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,7.085,-35.0,-705.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,7.102,-35.0,-680.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,7.118,-35.0,-661.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,7.135,-35.0,-641.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,7.151,-35.0,-620.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,7.168,-35.0,-595.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,7.185,-35.0,-577.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,7.201,-35.0,-557.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,7.218,-35.0,-534.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,7.235,-35.0,-501.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,7.251,-36.0,-470.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,7.268,-36.0,-447.0,0,0,0
12ai,229,avoiding,reversed,Training,3,-26.05,-564.89,7.285,-36.0,-426.0,0,0,0
