participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,1.522,-36.0,-809.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,1.538,-36.0,-809.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,1.555,-36.0,-809.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,1.572,-36.0,-809.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,1.588,-36.0,-809.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,1.605,-36.0,-808.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,1.623,-36.0,-799.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,1.639,-36.0,-788.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,1.656,-35.0,-775.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,1.672,-35.0,-766.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,1.689,-35.0,-757.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,1.705,-35.0,-747.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,1.722,-35.0,-732.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,1.739,-35.0,-721.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,1.755,-35.0,-709.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,1.772,-35.0,-700.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,1.789,-35.0,-689.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,1.806,-35.0,-670.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,1.822,-34.0,-654.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,1.839,-34.0,-639.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,1.856,-35.0,-624.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,1.872,-35.0,-602.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,1.889,-35.0,-584.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,1.905,-35.0,-560.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,1.922,-35.0,-544.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,1.939,-35.0,-527.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,1.956,-35.0,-505.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,1.972,-34.0,-489.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,1.989,-34.0,-470.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.006,-34.0,-455.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.022,-34.0,-440.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.039,-34.0,-424.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.056,-34.0,-405.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.072,-34.0,-393.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.089,-34.0,-375.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.105,-34.0,-362.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.117,-34.0,-351.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.134,-34.0,-340.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.151,-34.0,-330.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.167,-34.0,-320.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.184,-34.0,-308.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.201,-34.0,-300.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.217,-34.0,-293.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.234,-34.0,-283.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.251,-34.0,-278.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.268,-34.0,-272.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.284,-34.0,-265.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.301,-34.0,-256.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.317,-34.0,-251.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.336,-34.0,-247.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.351,-34.0,-246.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.367,-34.0,-245.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.384,-34.0,-245.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.4,-34.0,-245.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.418,-34.0,-244.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.434,-34.0,-242.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.45,-34.0,-241.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.467,-34.0,-241.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.484,-34.0,-241.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.5,-34.0,-241.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.517,-34.0,-241.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.534,-34.0,-241.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.551,-34.0,-241.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.567,-34.0,-241.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.584,-34.0,-241.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.601,-34.0,-241.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.617,-34.0,-241.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.634,-34.0,-240.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.65,-34.0,-240.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.668,-34.0,-238.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.684,-34.0,-235.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.703,-34.0,-233.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.717,-34.0,-231.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.734,-34.0,-229.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.751,-34.0,-228.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.767,-34.0,-228.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.784,-34.0,-228.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.8,-34.0,-228.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.817,-34.0,-228.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.834,-34.0,-228.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.852,-34.0,-228.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.867,-34.0,-228.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.886,-34.0,-228.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.902,-34.0,-228.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.917,-34.0,-228.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.936,-34.0,-228.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.95,-34.0,-228.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.967,-34.0,-228.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,2.984,-34.0,-228.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.0,-34.0,-228.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.017,-34.0,-228.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.034,-34.0,-228.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.05,-34.0,-228.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.067,-34.0,-228.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.084,-34.0,-228.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.1,-34.0,-228.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.117,-34.0,-228.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.134,-33.0,-228.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.151,-29.0,-228.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.168,-21.0,-226.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.184,-14.0,-226.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.201,-8.0,-225.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.217,-1.0,-225.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.234,9.0,-225.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.251,18.0,-226.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.268,30.0,-227.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.284,37.0,-227.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.301,38.0,-227.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.317,38.0,-227.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.334,38.0,-227.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.35,38.0,-227.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.367,38.0,-227.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.384,38.0,-227.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.4,38.0,-227.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.417,38.0,-227.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.434,38.0,-227.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.451,38.0,-227.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.467,38.0,-227.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.484,38.0,-225.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.501,38.0,-218.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.517,38.0,-211.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.534,38.0,-198.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.551,38.0,-186.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.567,38.0,-170.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.584,38.0,-157.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.601,38.0,-137.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.617,38.0,-122.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.634,38.0,-105.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.651,38.0,-80.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.668,38.0,-62.0,0,0,0
12ai,118,avoiding,reversed,Training,1,-26.05,324.12,3.684,38.0,-38.0,0,0,0
