participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.405,-40.0,-807.0,0,0,0
12ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.421,-40.0,-807.0,0,0,0
12ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.438,-40.0,-807.0,0,0,0
12ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.455,-40.0,-807.0,0,0,0
12ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.471,-40.0,-807.0,0,0,0
12ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.488,-40.0,-807.0,0,0,0
12ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.505,-40.0,-807.0,0,0,0
12ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.521,-40.0,-807.0,0,0,0
12ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.538,-40.0,-807.0,0,0,0
12ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.555,-39.0,-805.0,0,0,0
12ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.572,-39.0,-796.0,0,0,0
12ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.585,-39.0,-779.0,0,0,0
12ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.605,-39.0,-760.0,0,0,0
12ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.622,-39.0,-746.0,0,0,0
12ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.638,-39.0,-742.0,0,0,0
12ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.655,-39.0,-733.0,0,0,0
12ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.672,-39.0,-722.0,0,0,0
12ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.688,-39.0,-706.0,0,0,0
12ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.705,-39.0,-677.0,0,0,0
12ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.722,-39.0,-655.0,0,0,0
12ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.739,-38.0,-634.0,0,0,0
12ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.755,-38.0,-614.0,0,0,0
12ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.772,-38.0,-584.0,0,0,0
12ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.788,-38.0,-561.0,0,0,0
12ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.805,-38.0,-531.0,0,0,0
12ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.822,-38.0,-510.0,0,0,0
12ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.838,-38.0,-489.0,0,0,0
12ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.855,-38.0,-463.0,0,0,0
12ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.872,-38.0,-443.0,0,0,0
12ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.888,-37.0,-412.0,0,0,0
