participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,4,reaching,reversed,Pre-Test,1,-26.05,324.12,3.922,-39.0,-801.0,0,0,0
12ai,4,reaching,reversed,Pre-Test,1,-26.05,324.12,3.939,-39.0,-801.0,0,0,0
12ai,4,reaching,reversed,Pre-Test,1,-26.05,324.12,3.955,-39.0,-801.0,0,0,0
12ai,4,reaching,reversed,Pre-Test,1,-26.05,324.12,3.972,-39.0,-801.0,0,0,0
12ai,4,reaching,reversed,Pre-Test,1,-26.05,324.12,3.989,-39.0,-801.0,0,0,0
12ai,4,reaching,reversed,Pre-Test,1,-26.05,324.12,4.005,-39.0,-801.0,0,0,0
12ai,4,reaching,reversed,Pre-Test,1,-26.05,324.12,4.022,-39.0,-801.0,0,0,0
12ai,4,reaching,reversed,Pre-Test,1,-26.05,324.12,4.039,-39.0,-801.0,0,0,0
12ai,4,reaching,reversed,Pre-Test,1,-26.05,324.12,4.052,-39.0,-801.0,0,0,0
12ai,4,reaching,reversed,Pre-Test,1,-26.05,324.12,4.072,-39.0,-801.0,0,0,0
12ai,4,reaching,reversed,Pre-Test,1,-26.05,324.12,4.085,-39.0,-801.0,0,0,0
12ai,4,reaching,reversed,Pre-Test,1,-26.05,324.12,4.1,-39.0,-801.0,0,0,0
12ai,4,reaching,reversed,Pre-Test,1,-26.05,324.12,4.117,-39.0,-799.0,0,0,0
12ai,4,reaching,reversed,Pre-Test,1,-26.05,324.12,4.134,-39.0,-791.0,0,0,0
12ai,4,reaching,reversed,Pre-Test,1,-26.05,324.12,4.152,-39.0,-785.0,0,0,0
12ai,4,reaching,reversed,Pre-Test,1,-26.05,324.12,4.167,-39.0,-778.0,0,0,0
12ai,4,reaching,reversed,Pre-Test,1,-26.05,324.12,4.184,-39.0,-771.0,0,0,0
12ai,4,reaching,reversed,Pre-Test,1,-26.05,324.12,4.201,-39.0,-761.0,0,0,0
12ai,4,reaching,reversed,Pre-Test,1,-26.05,324.12,4.217,-39.0,-751.0,0,0,0
12ai,4,reaching,reversed,Pre-Test,1,-26.05,324.12,4.234,-39.0,-740.0,0,0,0
12ai,4,reaching,reversed,Pre-Test,1,-26.05,324.12,4.251,-39.0,-736.0,0,0,0
