participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,304,avoiding,reversed,Training,5,-26.05,324.12,0.95,-36.0,-811.0,0,0,0
12ai,304,avoiding,reversed,Training,5,-26.05,324.12,0.967,-36.0,-811.0,0,0,0
12ai,304,avoiding,reversed,Training,5,-26.05,324.12,0.983,-36.0,-811.0,0,0,0
12ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.0,-36.0,-811.0,0,0,0
12ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.017,-36.0,-811.0,0,0,0
12ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.033,-36.0,-811.0,0,0,0
12ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.05,-36.0,-811.0,0,0,0
12ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.067,-36.0,-811.0,0,0,0
12ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.083,-36.0,-811.0,0,0,0
12ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.1,-36.0,-811.0,0,0,0
12ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.117,-36.0,-811.0,0,0,0
12ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.134,-36.0,-810.0,0,0,0
12ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.151,-36.0,-804.0,0,0,0
12ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.167,-36.0,-794.0,0,0,0
12ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.184,-35.0,-784.0,0,0,0
12ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.2,-35.0,-764.0,0,0,0
12ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.217,-35.0,-746.0,0,0,0
12ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.234,-35.0,-728.0,0,0,0
12ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.251,-35.0,-703.0,0,0,0
12ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.267,-35.0,-685.0,0,0,0
12ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.279,-34.0,-674.0,0,0,0
12ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.296,-34.0,-653.0,0,0,0
12ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.312,-34.0,-636.0,0,0,0
12ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.329,-34.0,-616.0,0,0,0
12ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.346,-34.0,-593.0,0,0,0
12ai,304,avoiding,reversed,Training,5,-26.05,324.12,1.362,-34.0,-560.0,0,0,0
