participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,1.888,-35.0,-808.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,1.905,-35.0,-808.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,1.917,-35.0,-808.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,1.933,-35.0,-808.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,1.952,-35.0,-808.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,1.967,-35.0,-808.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,1.984,-35.0,-807.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.001,-35.0,-803.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.017,-35.0,-794.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.034,-35.0,-780.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.051,-34.0,-768.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.067,-34.0,-754.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.084,-34.0,-742.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.1,-34.0,-728.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.118,-34.0,-713.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.134,-34.0,-691.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.151,-34.0,-673.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.167,-34.0,-646.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.184,-34.0,-626.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.201,-34.0,-605.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.217,-34.0,-574.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.234,-34.0,-552.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.251,-34.0,-524.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.267,-34.0,-501.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.284,-34.0,-476.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.301,-34.0,-451.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.317,-34.0,-419.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.334,-34.0,-397.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.35,-34.0,-376.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.367,-34.0,-346.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.384,-34.0,-324.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.4,-34.0,-294.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.417,-34.0,-273.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.434,-34.0,-256.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.451,-34.0,-239.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.467,-34.0,-215.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.484,-34.0,-191.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.5,-34.0,-174.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.517,-34.0,-159.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.534,-34.0,-145.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.55,-34.0,-126.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.567,-34.0,-113.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.584,-34.0,-97.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.601,-34.0,-86.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.617,-34.0,-75.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.634,-34.0,-62.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.651,-34.0,-54.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.667,-34.0,-47.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.684,-34.0,-39.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.701,-34.0,-31.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.717,-34.0,-28.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.734,-34.0,-24.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.751,-34.0,-21.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.767,-34.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.783,-34.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.8,-34.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.817,-34.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.834,-34.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.85,-34.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.867,-34.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.884,-34.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.9,-34.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.917,-34.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.934,-34.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.95,-34.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.967,-34.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.985,-34.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.0,-34.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.017,-34.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.034,-34.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.05,-34.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.067,-34.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.084,-34.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.1,-34.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.117,-34.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.134,-34.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.15,-34.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.167,-34.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.183,-34.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.2,-34.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.219,-34.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.234,-34.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.25,-34.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.267,-34.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.284,-32.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.301,-23.0,-22.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.317,-14.0,-22.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.334,-5.0,-21.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.351,8.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.367,19.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.384,32.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.401,38.0,-20.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.418,38.0,-21.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.433,38.0,-21.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.45,38.0,-21.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.467,38.0,-21.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.484,38.0,-21.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.5,38.0,-21.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.519,38.0,-21.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.534,38.0,-21.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.551,39.0,-19.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.567,39.0,-10.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.584,39.0,6.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.601,40.0,27.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.617,40.0,42.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.634,40.0,61.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.651,40.0,77.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.668,40.0,94.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.684,40.0,120.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.701,40.0,141.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.722,40.0,169.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.735,40.0,190.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.756,40.0,219.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.772,41.0,241.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.789,41.0,270.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.806,41.0,293.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.822,41.0,324.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.835,41.0,339.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.856,41.0,372.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.872,41.0,396.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.889,41.0,426.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.906,41.0,454.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.922,41.0,475.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.935,41.0,490.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.956,41.0,520.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.972,41.0,549.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.989,41.0,570.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.006,41.0,596.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.022,41.0,615.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.035,41.0,634.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.056,41.0,659.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.072,41.0,677.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.089,41.0,694.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.106,41.0,710.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.122,41.0,730.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.139,41.0,746.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.156,41.0,765.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.172,41.0,777.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.189,41.0,788.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.206,41.0,798.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.222,41.0,815.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.239,41.0,830.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.256,41.0,840.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.272,41.0,850.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.289,41.0,856.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.306,41.0,862.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.322,41.0,867.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.339,41.0,873.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.356,41.0,883.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.372,41.0,888.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.389,41.0,888.0,0,0,0
12ai,177,avoiding,reversed,Training,2,-26.05,324.12,4.406,41.0,889.0,0,0,0
