participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,2.584,-35.0,-816.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,2.6,-35.0,-816.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,2.617,-35.0,-816.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,2.634,-35.0,-813.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,2.651,-35.0,-807.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,2.667,-35.0,-801.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,2.684,-35.0,-792.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,2.7,-35.0,-786.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,2.717,-35.0,-781.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,2.734,-35.0,-776.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,2.751,-35.0,-765.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,2.767,-35.0,-753.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,2.784,-35.0,-739.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,2.801,-35.0,-719.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,2.817,-35.0,-705.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,2.834,-35.0,-685.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,2.851,-35.0,-668.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,2.867,-35.0,-648.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,2.884,-35.0,-627.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,2.901,-35.0,-597.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,2.917,-35.0,-575.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,2.934,-35.0,-544.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,2.952,-35.0,-518.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,2.967,-35.0,-490.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,2.984,-35.0,-452.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,3.0,-35.0,-423.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,3.017,-35.0,-386.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,3.034,-35.0,-360.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,3.051,-35.0,-333.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,3.068,-35.0,-307.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,3.084,-35.0,-273.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,3.101,-35.0,-249.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,3.117,-35.0,-224.0,0,0,0
12ai,252,avoiding,reversed,Training,4,-26.05,-564.89,3.134,-35.0,-193.0,0,0,0
