participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.505,-36.0,-807.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.522,-36.0,-807.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.538,-36.0,-807.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.55,-36.0,-807.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.567,-36.0,-807.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.584,-36.0,-807.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.6,-36.0,-807.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.617,-36.0,-806.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.635,-36.0,-806.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.65,-36.0,-806.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.667,-36.0,-806.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.684,-36.0,-806.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.7,-36.0,-806.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.717,-36.0,-806.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.734,-36.0,-804.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.751,-36.0,-793.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.767,-36.0,-782.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.784,-36.0,-772.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.801,-35.0,-763.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.817,-35.0,-748.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.834,-35.0,-733.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.851,-35.0,-707.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.867,-35.0,-685.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.884,-35.0,-662.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.901,-35.0,-631.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.917,-35.0,-607.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.934,-35.0,-573.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.951,-34.0,-546.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.967,-34.0,-518.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,1.984,-34.0,-491.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.001,-34.0,-454.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.018,-34.0,-416.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.034,-34.0,-386.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.051,-34.0,-356.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.067,-34.0,-327.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.084,-34.0,-288.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.101,-34.0,-261.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.117,-34.0,-235.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.134,-34.0,-209.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.151,-34.0,-172.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.167,-34.0,-143.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.184,-34.0,-107.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.201,-34.0,-81.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.217,-34.0,-59.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.234,-34.0,-37.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.251,-34.0,-21.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.268,-35.0,-4.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.284,-35.0,5.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.301,-35.0,12.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.318,-35.0,15.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.334,-35.0,15.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.35,-35.0,15.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.367,-35.0,15.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.384,-35.0,15.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.4,-35.0,15.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.417,-35.0,15.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.434,-35.0,15.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.45,-35.0,15.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.467,-35.0,15.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.484,-35.0,14.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.5,-35.0,14.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.517,-35.0,14.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.534,-35.0,14.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.55,-35.0,14.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.568,-35.0,15.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.584,-35.0,15.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.6,-35.0,15.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.617,-35.0,15.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.634,-35.0,15.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.65,-35.0,15.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.668,-35.0,15.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.684,-35.0,15.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.7,-35.0,15.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.717,-35.0,15.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.734,-35.0,15.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.75,-35.0,15.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.768,-35.0,15.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.784,-35.0,15.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.801,-29.0,15.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.817,-21.0,16.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.834,-9.0,16.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.851,1.0,16.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.868,11.0,16.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.884,21.0,14.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.901,33.0,12.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.918,37.0,11.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.934,37.0,11.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.95,37.0,11.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.968,37.0,11.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,2.984,37.0,11.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.0,37.0,11.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.017,37.0,11.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.034,37.0,11.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.051,38.0,12.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.068,38.0,15.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.084,38.0,24.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.101,38.0,39.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.117,39.0,55.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.134,39.0,77.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.151,39.0,95.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.168,39.0,119.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.184,39.0,140.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.201,40.0,160.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.218,40.0,186.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.234,41.0,208.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.251,41.0,243.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.268,41.0,266.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.284,41.0,288.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.301,41.0,310.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.318,41.0,340.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.334,41.0,361.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.356,41.0,396.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.368,41.0,412.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.389,41.0,436.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.406,41.0,454.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.422,41.0,482.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.439,41.0,501.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.456,41.0,521.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.468,41.0,530.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.489,41.0,551.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.506,41.0,574.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.522,41.0,587.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.539,41.0,600.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.556,41.0,614.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.569,41.0,622.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.589,41.0,635.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.606,41.0,654.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.622,41.0,666.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.639,41.0,673.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.656,41.0,686.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.668,41.0,693.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.689,41.0,710.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.706,41.0,722.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.723,41.0,733.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.739,41.0,743.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.756,41.0,755.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.769,41.0,761.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.789,41.0,773.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.806,41.0,781.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.823,41.0,787.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.839,41.0,796.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.856,41.0,804.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.869,41.0,812.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.89,41.0,821.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.906,41.0,829.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.923,41.0,838.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.939,41.0,844.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.956,41.0,850.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.969,41.0,855.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,3.989,41.0,863.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,4.006,41.0,869.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,4.022,41.0,874.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,4.035,41.0,877.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,4.056,41.0,883.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,4.073,41.0,890.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,4.089,41.0,891.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,4.106,41.0,892.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,4.122,41.0,893.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,4.139,41.0,893.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,4.153,41.0,894.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,4.172,41.0,894.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,4.189,41.0,895.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,4.205,41.0,895.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,4.222,41.0,895.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,4.239,41.0,895.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,4.255,41.0,895.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,4.272,41.0,895.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,4.289,41.0,895.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,4.305,41.0,895.0,0,0,0
12ai,301,avoiding,reversed,Training,5,-26.05,-120.39,4.323,42.0,895.0,0,0,0
