participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.11,-38.0,-799.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.126,-38.0,-798.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.143,-38.0,-798.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.159,-38.0,-797.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.176,-38.0,-795.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.193,-38.0,-791.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.21,-38.0,-790.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.226,-38.0,-789.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.243,-38.0,-789.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.259,-38.0,-789.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.276,-38.0,-789.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.293,-38.0,-789.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.309,-38.0,-789.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.328,-38.0,-789.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.343,-38.0,-790.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.359,-38.0,-790.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.376,-39.0,-791.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.393,-39.0,-792.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.409,-39.0,-792.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.426,-39.0,-792.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.443,-39.0,-792.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.459,-39.0,-792.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.477,-39.0,-792.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.493,-39.0,-791.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.51,-39.0,-790.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.526,-39.0,-790.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.543,-39.0,-789.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.56,-39.0,-786.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.576,-39.0,-779.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.593,-38.0,-773.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.61,-38.0,-766.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.626,-38.0,-760.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.643,-38.0,-754.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.66,-38.0,-744.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.676,-38.0,-733.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.693,-38.0,-722.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.71,-38.0,-710.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.726,-38.0,-695.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.743,-38.0,-681.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.76,-38.0,-670.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.777,-38.0,-658.0,0,0,0
12ai,5,reaching,reversed,Pre-Test,1,-26.05,768.62,4.793,-38.0,-647.0,0,0,0
