participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.429,-35.0,-806.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.445,-35.0,-806.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.462,-35.0,-806.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.479,-35.0,-806.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.495,-35.0,-806.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.514,-35.0,-806.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.529,-35.0,-806.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.545,-35.0,-806.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.562,-35.0,-806.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.579,-35.0,-806.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.595,-35.0,-806.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.612,-35.0,-806.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.629,-35.0,-806.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.645,-35.0,-806.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.662,-35.0,-806.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.679,-35.0,-806.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.695,-35.0,-806.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.712,-35.0,-804.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.729,-35.0,-797.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.746,-35.0,-788.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.762,-35.0,-774.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.779,-35.0,-763.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.796,-35.0,-744.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.813,-35.0,-726.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.829,-35.0,-707.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.846,-35.0,-681.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.862,-35.0,-660.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.879,-35.0,-632.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.896,-35.0,-609.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.912,-35.0,-585.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.929,-35.0,-558.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.946,-35.0,-522.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.963,-34.0,-496.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.979,-34.0,-471.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,1.996,-34.0,-438.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.012,-34.0,-412.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.03,-34.0,-377.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.046,-34.0,-350.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.063,-34.0,-324.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.081,-34.0,-291.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.096,-34.0,-267.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.113,-34.0,-243.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.129,-34.0,-209.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.146,-34.0,-182.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.162,-34.0,-155.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.18,-34.0,-121.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.201,-34.0,-86.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.212,-34.0,-60.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.229,-34.0,-33.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.246,-34.0,-7.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.262,-34.0,18.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.279,-34.0,46.0,0,0,0
12ai,152,avoiding,reversed,Training,1,-26.05,-120.39,2.296,-34.0,66.0,0,0,0
