participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,320,avoiding,reversed,Post-Test,1,-26.05,558.71,4.066,-37.0,-809.0,0,0,0
12ai,320,avoiding,reversed,Post-Test,1,-26.05,558.71,4.082,-37.0,-809.0,0,0,0
12ai,320,avoiding,reversed,Post-Test,1,-26.05,558.71,4.099,-37.0,-809.0,0,0,0
12ai,320,avoiding,reversed,Post-Test,1,-26.05,558.71,4.115,-37.0,-809.0,0,0,0
12ai,320,avoiding,reversed,Post-Test,1,-26.05,558.71,4.132,-37.0,-809.0,0,0,0
12ai,320,avoiding,reversed,Post-Test,1,-26.05,558.71,4.149,-37.0,-809.0,0,0,0
12ai,320,avoiding,reversed,Post-Test,1,-26.05,558.71,4.165,-37.0,-809.0,0,0,0
12ai,320,avoiding,reversed,Post-Test,1,-26.05,558.71,4.182,-37.0,-809.0,0,0,0
12ai,320,avoiding,reversed,Post-Test,1,-26.05,558.71,4.199,-37.0,-809.0,0,0,0
12ai,320,avoiding,reversed,Post-Test,1,-26.05,558.71,4.216,-37.0,-809.0,0,0,0
12ai,320,avoiding,reversed,Post-Test,1,-26.05,558.71,4.232,-37.0,-809.0,0,0,0
12ai,320,avoiding,reversed,Post-Test,1,-26.05,558.71,4.249,-37.0,-809.0,0,0,0
12ai,320,avoiding,reversed,Post-Test,1,-26.05,558.71,4.265,-37.0,-809.0,0,0,0
12ai,320,avoiding,reversed,Post-Test,1,-26.05,558.71,4.285,-37.0,-806.0,0,0,0
12ai,320,avoiding,reversed,Post-Test,1,-26.05,558.71,4.299,-37.0,-801.0,0,0,0
12ai,320,avoiding,reversed,Post-Test,1,-26.05,558.71,4.316,-37.0,-796.0,0,0,0
12ai,320,avoiding,reversed,Post-Test,1,-26.05,558.71,4.333,-37.0,-791.0,0,0,0
12ai,320,avoiding,reversed,Post-Test,1,-26.05,558.71,4.349,-36.0,-789.0,0,0,0
12ai,320,avoiding,reversed,Post-Test,1,-26.05,558.71,4.365,-36.0,-789.0,0,0,0
12ai,320,avoiding,reversed,Post-Test,1,-26.05,558.71,4.383,-36.0,-785.0,0,0,0
12ai,320,avoiding,reversed,Post-Test,1,-26.05,558.71,4.399,-36.0,-772.0,0,0,0
12ai,320,avoiding,reversed,Post-Test,1,-26.05,558.71,4.416,-36.0,-748.0,0,0,0
12ai,320,avoiding,reversed,Post-Test,1,-26.05,558.71,4.432,-36.0,-731.0,0,0,0
