participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.379,-35.0,-811.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.396,-35.0,-811.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.412,-35.0,-811.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.429,-35.0,-810.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.446,-35.0,-810.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.462,-35.0,-810.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.479,-35.0,-810.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.496,-35.0,-810.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.512,-35.0,-810.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.529,-35.0,-810.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.546,-35.0,-810.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.562,-35.0,-810.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.584,-35.0,-810.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.601,-35.0,-810.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.617,-35.0,-810.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.634,-35.0,-810.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.651,-35.0,-810.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.663,-35.0,-810.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.684,-35.0,-810.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.701,-35.0,-810.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.717,-35.0,-810.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.734,-35.0,-810.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.751,-35.0,-810.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.767,-35.0,-810.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.784,-35.0,-810.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.801,-35.0,-810.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.817,-35.0,-810.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.834,-35.0,-810.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.847,-35.0,-810.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.867,-35.0,-810.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.884,-35.0,-810.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.901,-35.0,-810.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.918,-35.0,-810.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.934,-35.0,-804.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.951,-35.0,-792.0,0,0,0
12ai,166,avoiding,reversed,Training,2,-26.05,-564.89,2.968,-35.0,-777.0,0,0,0
