participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,3.734,-36.0,-810.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,3.752,-36.0,-810.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,3.767,-36.0,-810.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,3.784,-36.0,-810.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,3.801,-36.0,-810.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,3.817,-36.0,-810.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,3.834,-36.0,-810.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,3.851,-36.0,-810.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,3.867,-36.0,-810.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,3.884,-36.0,-810.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,3.9,-36.0,-810.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,3.917,-36.0,-810.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,3.939,-36.0,-810.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,3.957,-36.0,-810.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,3.972,-36.0,-810.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,3.989,-36.0,-810.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.006,-36.0,-810.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.022,-36.0,-810.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.039,-36.0,-810.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.056,-36.0,-810.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.072,-36.0,-810.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.089,-36.0,-810.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.106,-36.0,-810.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.122,-36.0,-810.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.139,-37.0,-810.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.156,-37.0,-809.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.172,-37.0,-809.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.189,-37.0,-809.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.205,-37.0,-809.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.218,-37.0,-809.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.239,-37.0,-809.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.255,-37.0,-809.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.272,-37.0,-809.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.289,-37.0,-809.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.305,-37.0,-809.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.322,-37.0,-809.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.338,-37.0,-809.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.355,-37.0,-809.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.372,-37.0,-809.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.389,-37.0,-809.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.405,-37.0,-809.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.422,-37.0,-809.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.439,-37.0,-809.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.456,-37.0,-808.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.472,-37.0,-808.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.489,-37.0,-808.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.505,-37.0,-808.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.522,-37.0,-808.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.539,-37.0,-808.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.555,-37.0,-808.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.573,-37.0,-807.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.589,-37.0,-807.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.605,-37.0,-807.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.622,-37.0,-806.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.639,-37.0,-806.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.655,-37.0,-806.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.672,-38.0,-806.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.689,-38.0,-805.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.705,-38.0,-805.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.722,-38.0,-805.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.739,-38.0,-805.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.755,-38.0,-805.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.772,-38.0,-805.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.789,-38.0,-805.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.805,-38.0,-805.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.822,-38.0,-805.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.839,-38.0,-805.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.855,-38.0,-805.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.872,-38.0,-805.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.889,-38.0,-805.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.905,-38.0,-805.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.922,-38.0,-805.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.934,-38.0,-805.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.951,-38.0,-805.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.967,-38.0,-805.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,4.984,-38.0,-805.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,5.001,-38.0,-805.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,5.017,-38.0,-805.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,5.034,-38.0,-803.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,5.051,-38.0,-791.0,0,0,0
12ai,395,avoiding,reversed,Recap,1,-26.05,-120.39,5.068,-38.0,-781.0,0,0,0
