participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,2.355,-37.0,-812.0,0,0,0
12ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,2.372,-37.0,-812.0,0,0,0
12ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,2.389,-38.0,-812.0,0,0,0
12ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,2.406,-38.0,-811.0,0,0,0
12ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,2.422,-38.0,-811.0,0,0,0
12ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,2.439,-38.0,-810.0,0,0,0
12ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,2.456,-38.0,-804.0,0,0,0
12ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,2.472,-38.0,-796.0,0,0,0
12ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,2.489,-38.0,-783.0,0,0,0
12ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,2.506,-38.0,-773.0,0,0,0
12ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,2.522,-37.0,-764.0,0,0,0
12ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,2.539,-37.0,-755.0,0,0,0
12ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,2.555,-37.0,-747.0,0,0,0
12ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,2.572,-37.0,-730.0,0,0,0
12ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,2.589,-37.0,-716.0,0,0,0
12ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,2.605,-37.0,-703.0,0,0,0
12ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,2.622,-37.0,-692.0,0,0,0
12ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,2.639,-37.0,-676.0,0,0,0
12ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,2.655,-36.0,-662.0,0,0,0
12ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,2.672,-36.0,-643.0,0,0,0
12ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,2.689,-36.0,-614.0,0,0,0
12ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,2.705,-36.0,-592.0,0,0,0
12ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,2.722,-36.0,-566.0,0,0,0
12ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,2.739,-36.0,-547.0,0,0,0
12ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,2.756,-36.0,-526.0,0,0,0
12ai,413,reaching,reversed,Post-Test,1,-26.05,324.12,2.772,-36.0,-502.0,0,0,0
