participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,1.872,-35.0,-809.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,1.888,-35.0,-809.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,1.905,-36.0,-807.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,1.922,-36.0,-802.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,1.939,-36.0,-795.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,1.956,-36.0,-783.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,1.972,-36.0,-773.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,1.989,-35.0,-762.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.005,-35.0,-749.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.022,-35.0,-732.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.039,-35.0,-712.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.056,-35.0,-684.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.072,-35.0,-665.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.089,-35.0,-640.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.105,-35.0,-620.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.122,-35.0,-599.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.139,-35.0,-570.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.155,-36.0,-547.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.172,-36.0,-523.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.189,-36.0,-499.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.205,-36.0,-465.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.222,-36.0,-432.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.239,-36.0,-407.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.255,-36.0,-384.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.272,-36.0,-361.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.289,-36.0,-331.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.305,-36.0,-307.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.322,-36.0,-276.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.339,-36.0,-254.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.355,-36.0,-232.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.372,-36.0,-211.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.389,-36.0,-186.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.405,-36.0,-168.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.422,-36.0,-149.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.439,-36.0,-126.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.455,-36.0,-111.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.472,-36.0,-93.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.489,-36.0,-80.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.505,-36.0,-68.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.522,-36.0,-57.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.539,-35.0,-43.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.556,-35.0,-33.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.572,-35.0,-26.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.589,-35.0,-18.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.605,-35.0,-14.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.622,-35.0,-10.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.639,-35.0,-6.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.655,-35.0,-4.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.672,-35.0,-4.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.688,-35.0,-4.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.705,-36.0,-4.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.722,-36.0,-4.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.738,-36.0,-4.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.755,-36.0,-4.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.772,-36.0,-4.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.788,-36.0,-4.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.805,-36.0,-4.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.817,-36.0,-4.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.834,-36.0,-4.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.85,-36.0,-4.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.867,-36.0,-4.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.883,-36.0,-4.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.901,-36.0,-4.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.918,-32.0,-8.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.934,-21.0,-17.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.951,-12.0,-23.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.967,-3.0,-29.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,2.984,7.0,-34.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.001,21.0,-41.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.018,33.0,-44.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.034,36.0,-44.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.05,36.0,-44.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.067,36.0,-44.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.084,36.0,-44.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.1,36.0,-44.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.117,36.0,-42.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.134,37.0,-35.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.151,37.0,-21.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.168,37.0,-2.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.184,38.0,14.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.201,38.0,30.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.217,38.0,48.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.234,38.0,72.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.25,38.0,90.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.267,38.0,117.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.284,38.0,137.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.301,38.0,158.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.318,38.0,186.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.334,38.0,207.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.351,38.0,232.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.367,39.0,252.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.384,39.0,272.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.401,39.0,294.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.417,39.0,322.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.434,39.0,341.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.451,39.0,359.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.468,39.0,382.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.484,40.0,398.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.501,40.0,423.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.517,41.0,443.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.534,41.0,461.0,0,0,0
12ai,330,avoiding,reversed,Post-Test,1,-26.05,101.86,3.551,41.0,474.0,0,0,0
