participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.205,-36.0,-812.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.222,-36.0,-809.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.236,-36.0,-804.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.255,-36.0,-797.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.272,-36.0,-792.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.289,-36.0,-787.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.305,-36.0,-780.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.322,-35.0,-772.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.339,-35.0,-761.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.356,-35.0,-751.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.372,-35.0,-743.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.389,-35.0,-731.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.405,-35.0,-722.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.422,-35.0,-708.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.439,-35.0,-696.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.456,-35.0,-683.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.472,-35.0,-669.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.489,-35.0,-649.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.506,-35.0,-635.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.522,-35.0,-614.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.539,-35.0,-599.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.555,-35.0,-584.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.572,-35.0,-563.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.589,-35.0,-546.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.606,-35.0,-530.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.622,-35.0,-515.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.634,-35.0,-500.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.651,-35.0,-487.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.667,-35.0,-471.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.684,-36.0,-458.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.701,-36.0,-441.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.717,-36.0,-429.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.734,-36.0,-418.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.751,-36.0,-408.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.767,-36.0,-395.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.784,-36.0,-385.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.801,-36.0,-372.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.817,-36.0,-363.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.834,-36.0,-355.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.851,-36.0,-344.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.867,-36.0,-335.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.884,-36.0,-326.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.901,-36.0,-320.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.917,-36.0,-311.0,0,0,0
12ai,317,avoiding,reversed,Post-Test,1,-26.05,558.71,2.934,-36.0,-302.0,0,0,0
