participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,2.567,-36.0,-806.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,2.584,-36.0,-806.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,2.601,-36.0,-806.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,2.617,-36.0,-806.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,2.634,-36.0,-806.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,2.65,-36.0,-806.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,2.667,-36.0,-806.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,2.684,-36.0,-806.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,2.701,-36.0,-806.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,2.717,-36.0,-806.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,2.735,-36.0,-806.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,2.75,-36.0,-806.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,2.767,-36.0,-805.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,2.786,-36.0,-799.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,2.801,-36.0,-789.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,2.817,-36.0,-777.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,2.834,-36.0,-757.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,2.851,-36.0,-740.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,2.867,-36.0,-721.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,2.884,-36.0,-693.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,2.901,-36.0,-670.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,2.917,-35.0,-636.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,2.934,-35.0,-610.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,2.951,-35.0,-585.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,2.967,-35.0,-562.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,2.986,-35.0,-533.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,3.001,-35.0,-519.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,3.018,-35.0,-502.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,3.034,-35.0,-482.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,3.051,-35.0,-456.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,3.068,-35.0,-420.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,3.085,-35.0,-394.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,3.101,-35.0,-371.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,3.118,-35.0,-353.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,3.134,-35.0,-328.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,3.151,-35.0,-307.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,3.167,-35.0,-279.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,3.184,-35.0,-259.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,3.201,-35.0,-239.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,3.218,-35.0,-214.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,3.234,-35.0,-193.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,3.251,-35.0,-160.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,3.268,-35.0,-133.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,3.284,-35.0,-110.0,0,0,0
12ai,377,avoiding,reversed,Recap,1,-26.05,324.12,3.302,-35.0,-86.0,0,0,0
