participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.417,-35.0,-812.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.434,-35.0,-812.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.45,-35.0,-812.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.467,-35.0,-812.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.484,-35.0,-812.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.5,-35.0,-812.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.517,-35.0,-812.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.534,-35.0,-812.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.55,-35.0,-812.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.567,-35.0,-812.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.584,-35.0,-812.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.6,-35.0,-812.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.617,-35.0,-812.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.634,-35.0,-811.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.651,-36.0,-807.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.668,-36.0,-802.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.684,-36.0,-796.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.701,-36.0,-787.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.718,-35.0,-771.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.734,-35.0,-758.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.751,-35.0,-740.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.767,-35.0,-726.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.784,-35.0,-712.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.801,-35.0,-692.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.817,-35.0,-675.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.834,-35.0,-650.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.851,-35.0,-630.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.868,-35.0,-608.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.884,-35.0,-586.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.901,-35.0,-555.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.917,-35.0,-531.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.934,-35.0,-500.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.953,-35.0,-478.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.967,-35.0,-456.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.984,-35.0,-426.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.001,-35.0,-402.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.017,-35.0,-379.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.034,-35.0,-356.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.052,-35.0,-330.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.067,-35.0,-313.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.084,-35.0,-290.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.101,-35.0,-272.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.117,-35.0,-253.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.134,-35.0,-229.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.152,-35.0,-208.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.173,-35.0,-190.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.189,-35.0,-177.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.206,-35.0,-163.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.222,-35.0,-149.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.239,-35.0,-132.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.253,-35.0,-126.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.272,-35.0,-113.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.289,-35.0,-106.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.306,-35.0,-98.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.323,-35.0,-88.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.339,-35.0,-78.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.356,-35.0,-75.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.372,-35.0,-75.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.389,-35.0,-75.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.405,-35.0,-75.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.422,-35.0,-75.0,0,0,0
12ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.439,-35.0,-75.0,0,0,0
