participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,2.885,-40.0,-808.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,2.902,-40.0,-808.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,2.919,-40.0,-808.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,2.935,-40.0,-808.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,2.952,-40.0,-808.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,2.968,-40.0,-808.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,2.985,-40.0,-808.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.002,-40.0,-808.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.018,-41.0,-808.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.035,-41.0,-808.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.052,-41.0,-808.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.068,-41.0,-808.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.087,-41.0,-808.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.102,-41.0,-808.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.118,-41.0,-808.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.135,-41.0,-808.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.152,-41.0,-808.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.168,-41.0,-808.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.185,-41.0,-808.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.202,-41.0,-808.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.218,-41.0,-808.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.235,-41.0,-808.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.252,-41.0,-808.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.269,-41.0,-808.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.285,-41.0,-808.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.302,-41.0,-808.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.318,-41.0,-808.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.335,-41.0,-808.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.352,-41.0,-808.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.368,-41.0,-808.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.385,-41.0,-808.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.402,-41.0,-808.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.419,-41.0,-807.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.435,-40.0,-799.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.452,-40.0,-790.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.469,-40.0,-779.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.486,-40.0,-767.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.502,-40.0,-750.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.519,-40.0,-738.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.535,-40.0,-729.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.552,-40.0,-719.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.569,-40.0,-704.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.585,-40.0,-687.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.602,-40.0,-665.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.619,-40.0,-641.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.636,-40.0,-620.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.652,-39.0,-602.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.669,-39.0,-588.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.686,-38.0,-578.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.702,-38.0,-568.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.719,-39.0,-559.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.735,-39.0,-546.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.752,-39.0,-539.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.769,-39.0,-532.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.786,-39.0,-523.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.807,-39.0,-500.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.82,-39.0,-485.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.84,-39.0,-467.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.857,-39.0,-447.0,0,0,0
12ai,313,avoiding,reversed,Post-Test,1,-26.05,101.86,3.874,-39.0,-437.0,0,0,0
