participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.271,-37.0,-808.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.287,-37.0,-808.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.304,-37.0,-808.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.321,-37.0,-808.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.337,-37.0,-807.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.354,-37.0,-804.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.371,-37.0,-793.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.388,-37.0,-787.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.404,-37.0,-781.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.417,-37.0,-777.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.438,-37.0,-768.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.454,-37.0,-758.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.473,-36.0,-735.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.488,-36.0,-719.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.504,-36.0,-700.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.521,-36.0,-678.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.537,-36.0,-655.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.554,-36.0,-629.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.571,-36.0,-612.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.587,-36.0,-596.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.604,-36.0,-581.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.621,-36.0,-557.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.638,-36.0,-529.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.654,-36.0,-508.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.671,-36.0,-487.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.683,-36.0,-467.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.699,-36.0,-448.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.716,-36.0,-430.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.733,-36.0,-412.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.75,-35.0,-388.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.766,-35.0,-372.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.783,-35.0,-352.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.799,-35.0,-337.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.816,-35.0,-323.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.833,-35.0,-304.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.849,-35.0,-289.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.866,-35.0,-271.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.883,-35.0,-258.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.899,-35.0,-245.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.916,-35.0,-235.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.933,-35.0,-226.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.949,-35.0,-222.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.966,-35.0,-216.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.983,-35.0,-213.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,3.999,-35.0,-213.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,4.016,-35.0,-213.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,4.032,-35.0,-213.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,4.049,-35.0,-212.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,4.066,-35.0,-212.0,0,0,0
12ai,354,avoiding,reversed,Post-Test,1,-26.05,768.62,4.083,-35.0,-212.0,0,0,0
