participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.403,-35.0,-810.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.42,-35.0,-810.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.436,-35.0,-810.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.453,-35.0,-810.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.47,-35.0,-810.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.483,-35.0,-810.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.503,-35.0,-810.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.52,-35.0,-810.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.536,-35.0,-810.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.553,-35.0,-810.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.57,-35.0,-810.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.586,-35.0,-810.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.603,-35.0,-810.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.62,-35.0,-807.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.637,-35.0,-793.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.653,-35.0,-775.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.67,-35.0,-752.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.687,-35.0,-729.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.703,-34.0,-704.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.72,-34.0,-685.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.737,-34.0,-650.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.753,-34.0,-619.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.77,-34.0,-588.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.787,-34.0,-549.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.803,-34.0,-520.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.82,-34.0,-489.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.837,-34.0,-456.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.853,-35.0,-410.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.87,-35.0,-374.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.887,-35.0,-329.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.903,-35.0,-296.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.92,-35.0,-265.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.937,-35.0,-223.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.953,-35.0,-192.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.97,-35.0,-145.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,1.987,-35.0,-108.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.003,-35.0,-75.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.02,-35.0,-47.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.037,-35.0,-12.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.054,-35.0,16.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.07,-35.0,56.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.084,-35.0,74.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.099,-34.0,104.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.115,-34.0,122.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.132,-34.0,140.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.149,-34.0,162.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.165,-34.0,190.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.182,-34.0,204.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.199,-34.0,213.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.216,-34.0,225.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.232,-35.0,238.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.249,-35.0,254.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.265,-35.0,262.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.282,-35.0,266.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.299,-35.0,270.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.316,-35.0,275.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.332,-35.0,279.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.349,-35.0,286.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.365,-35.0,289.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.382,-35.0,290.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.398,-35.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.415,-35.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.432,-35.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.448,-35.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.465,-35.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.482,-35.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.499,-35.0,292.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.515,-35.0,292.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.532,-35.0,292.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.548,-35.0,292.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.565,-35.0,292.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.582,-35.0,292.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.599,-35.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.615,-35.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.632,-35.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.648,-35.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.665,-35.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.682,-35.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.698,-35.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.715,-35.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.732,-35.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.748,-35.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.765,-35.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.782,-35.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.798,-35.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.815,-35.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.832,-35.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.848,-35.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.865,-35.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.882,-35.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.899,-35.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.915,-35.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.932,-35.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.948,-35.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.965,-35.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.982,-35.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,2.999,-35.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.015,-35.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.032,-35.0,292.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.048,-35.0,292.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.067,-35.0,292.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.082,-35.0,292.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.099,-35.0,292.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.115,-35.0,292.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.132,-35.0,292.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.148,-35.0,292.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.165,-35.0,292.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.182,-35.0,292.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.199,-33.0,292.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.216,-25.0,291.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.232,-14.0,292.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.249,3.0,294.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.265,17.0,296.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.282,30.0,298.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.299,38.0,299.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.315,38.0,299.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.332,38.0,299.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.348,38.0,299.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.365,38.0,299.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.382,38.0,299.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.399,38.0,299.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.419,38.0,299.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.432,38.0,299.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.448,38.0,299.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.465,38.0,299.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.482,38.0,299.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.498,38.0,299.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.515,38.0,299.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.532,38.0,299.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.548,38.0,299.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.565,38.0,299.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.582,38.0,299.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.599,38.0,301.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.616,38.0,310.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.632,38.0,330.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.649,38.0,343.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.666,38.0,366.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.682,38.0,381.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.699,39.0,397.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.716,39.0,414.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.732,39.0,438.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.749,39.0,456.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.765,39.0,473.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.782,39.0,496.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.799,39.0,513.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.816,39.0,532.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.832,39.0,548.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.849,39.0,565.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.865,39.0,580.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.887,39.0,604.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.904,39.0,613.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.921,39.0,622.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.937,39.0,634.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.954,39.0,636.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.971,39.0,647.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,3.987,39.0,657.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,4.004,39.0,664.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,4.021,39.0,675.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,4.037,40.0,682.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,4.054,40.0,689.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,4.071,40.0,696.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,4.087,40.0,708.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,4.104,40.0,720.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,4.12,40.0,730.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,4.137,40.0,739.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,4.154,40.0,748.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,4.17,40.0,765.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,4.187,40.0,777.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,4.204,40.0,787.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,4.22,40.0,795.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,4.237,40.0,814.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,4.254,40.0,836.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,4.27,41.0,845.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,4.287,41.0,858.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,4.304,41.0,864.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,4.32,41.0,877.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,4.337,41.0,885.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,4.354,41.0,890.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,4.371,41.0,893.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,4.387,41.0,894.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,4.403,41.0,894.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,4.417,41.0,895.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,4.437,41.0,896.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,4.453,41.0,896.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,4.471,41.0,897.0,0,0,0
12ai,144,avoiding,reversed,Training,1,-26.05,-120.39,4.487,41.0,897.0,0,0,0
