participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.406,-34.0,-810.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.422,-34.0,-808.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.436,-34.0,-802.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.456,-34.0,-788.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.472,-34.0,-776.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.489,-34.0,-765.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.506,-34.0,-754.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.522,-34.0,-741.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.539,-34.0,-729.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.556,-34.0,-711.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.572,-34.0,-695.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.589,-34.0,-678.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.606,-34.0,-655.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.622,-34.0,-637.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.639,-34.0,-619.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.656,-34.0,-601.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.672,-34.0,-576.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.689,-34.0,-557.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.706,-34.0,-531.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.722,-34.0,-513.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.739,-34.0,-497.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.756,-34.0,-476.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.772,-34.0,-458.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.789,-34.0,-433.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.806,-34.0,-417.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.822,-34.0,-401.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.839,-34.0,-385.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.853,-34.0,-369.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.867,-34.0,-353.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.884,-34.0,-338.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.901,-34.0,-323.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.918,-34.0,-312.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.934,-34.0,-305.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.951,-34.0,-302.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.967,-34.0,-300.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,1.984,-34.0,-293.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,2.001,-34.0,-290.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,2.017,-34.0,-290.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,2.034,-34.0,-289.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,2.05,-34.0,-289.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,2.067,-34.0,-289.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,2.084,-34.0,-289.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,2.1,-34.0,-289.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,2.117,-34.0,-289.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,2.134,-34.0,-289.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,2.151,-34.0,-290.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,2.167,-34.0,-290.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,2.184,-34.0,-290.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,2.201,-34.0,-291.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,2.218,-28.0,-294.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,2.234,-18.0,-299.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,2.251,-8.0,-301.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,2.267,8.0,-302.0,0,0,0
12ai,232,avoiding,reversed,Training,3,-26.05,768.62,2.284,20.0,-300.0,0,0,0
