participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,93,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.767,-34.0,-806.0,0,0,0
12ai,93,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.784,-34.0,-805.0,0,0,0
12ai,93,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.8,-34.0,-805.0,0,0,0
12ai,93,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.817,-34.0,-805.0,0,0,0
12ai,93,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.834,-34.0,-805.0,0,0,0
12ai,93,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.85,-34.0,-805.0,0,0,0
12ai,93,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.867,-34.0,-805.0,0,0,0
12ai,93,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.884,-34.0,-805.0,0,0,0
12ai,93,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.9,-34.0,-805.0,0,0,0
12ai,93,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.917,-34.0,-805.0,0,0,0
12ai,93,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.934,-34.0,-805.0,0,0,0
12ai,93,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.95,-34.0,-805.0,0,0,0
12ai,93,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.967,-34.0,-805.0,0,0,0
12ai,93,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.984,-34.0,-805.0,0,0,0
12ai,93,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.0,-34.0,-805.0,0,0,0
12ai,93,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.017,-34.0,-805.0,0,0,0
12ai,93,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.034,-34.0,-805.0,0,0,0
12ai,93,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.05,-34.0,-805.0,0,0,0
12ai,93,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.068,-34.0,-802.0,0,0,0
12ai,93,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.084,-34.0,-794.0,0,0,0
12ai,93,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.101,-34.0,-781.0,0,0,0
12ai,93,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.117,-34.0,-759.0,0,0,0
12ai,93,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.134,-33.0,-741.0,0,0,0
12ai,93,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.153,-33.0,-718.0,0,0,0
12ai,93,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.167,-33.0,-701.0,0,0,0
12ai,93,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.184,-33.0,-685.0,0,0,0
12ai,93,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.201,-33.0,-661.0,0,0,0
12ai,93,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.217,-33.0,-640.0,0,0,0
12ai,93,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.234,-33.0,-618.0,0,0,0
