participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.377,-36.0,-803.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.394,-36.0,-803.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.41,-36.0,-803.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.427,-36.0,-803.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.444,-36.0,-803.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.461,-36.0,-803.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.477,-36.0,-803.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.494,-35.0,-803.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.511,-35.0,-803.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.527,-35.0,-803.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.546,-35.0,-803.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.56,-35.0,-803.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.577,-35.0,-803.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.594,-35.0,-803.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.612,-35.0,-803.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.627,-35.0,-803.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.644,-35.0,-803.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.661,-35.0,-803.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.678,-35.0,-802.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.694,-35.0,-802.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.711,-35.0,-799.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.728,-35.0,-796.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.744,-35.0,-796.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.761,-35.0,-789.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.778,-35.0,-771.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.794,-35.0,-746.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.811,-35.0,-711.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.827,-35.0,-694.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.844,-35.0,-678.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.861,-35.0,-665.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.877,-35.0,-646.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.894,-35.0,-625.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.911,-35.0,-595.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.927,-35.0,-572.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.944,-35.0,-548.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.961,-35.0,-513.0,0,0,0
12ai,74,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.978,-35.0,-485.0,0,0,0
