participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.172,-37.0,-810.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.189,-37.0,-810.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.206,-37.0,-810.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.222,-37.0,-810.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.239,-37.0,-810.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.255,-37.0,-810.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.272,-37.0,-810.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.289,-37.0,-810.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.306,-37.0,-810.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.322,-37.0,-810.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.339,-37.0,-810.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.356,-37.0,-810.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.373,-37.0,-809.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.389,-37.0,-805.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.402,-37.0,-798.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.418,-37.0,-792.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.435,-37.0,-785.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.451,-36.0,-768.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.468,-36.0,-749.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.485,-36.0,-723.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.501,-36.0,-705.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.518,-36.0,-688.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.535,-36.0,-666.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.551,-36.0,-650.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.568,-36.0,-628.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.585,-36.0,-609.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.602,-35.0,-590.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.618,-35.0,-572.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.635,-35.0,-549.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.651,-35.0,-534.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.668,-35.0,-516.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.685,-35.0,-490.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.701,-35.0,-468.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.718,-35.0,-438.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.735,-35.0,-417.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.751,-35.0,-398.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.768,-35.0,-379.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.785,-35.0,-353.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.802,-35.0,-324.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.818,-35.0,-301.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.835,-35.0,-279.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.852,-35.0,-259.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.868,-34.0,-232.0,0,0,0
12ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,7.885,-34.0,-212.0,0,0,0
