participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.034,-35.0,-807.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.05,-35.0,-807.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.067,-35.0,-807.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.083,-35.0,-807.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.1,-35.0,-807.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.117,-35.0,-807.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.134,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.15,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.167,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.18,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.2,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.217,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.233,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.25,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.267,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.283,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.3,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.313,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.33,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.35,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.367,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.383,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.4,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.417,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.434,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.45,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.462,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.479,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.495,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.512,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.529,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.545,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.562,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.579,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.595,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.612,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.631,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.646,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.662,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.679,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.695,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.712,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.729,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.745,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.762,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.779,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.796,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.814,-35.0,-806.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.829,-35.0,-805.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.846,-35.0,-800.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.862,-35.0,-794.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.879,-35.0,-785.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.896,-35.0,-779.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.913,-35.0,-773.0,0,0,0
12ai,215,avoiding,reversed,Training,3,-26.05,324.12,2.929,-35.0,-768.0,0,0,0
