participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,2.833,-38.0,-799.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,2.85,-38.0,-799.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,2.867,-38.0,-799.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,2.885,-38.0,-799.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,2.9,-38.0,-799.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,2.917,-38.0,-799.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,2.933,-38.0,-799.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,2.95,-38.0,-799.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,2.967,-38.0,-799.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,2.983,-38.0,-799.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,3.0,-38.0,-798.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,3.017,-38.0,-798.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,3.033,-38.0,-798.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,3.05,-38.0,-797.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,3.067,-38.0,-789.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,3.084,-37.0,-776.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,3.1,-36.0,-765.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,3.117,-35.0,-756.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,3.134,-34.0,-750.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,3.15,-34.0,-748.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,3.167,-34.0,-748.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,3.184,-35.0,-744.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,3.2,-36.0,-734.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,3.217,-37.0,-723.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,3.234,-37.0,-711.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,3.25,-37.0,-704.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,3.267,-37.0,-698.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,3.284,-37.0,-690.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,3.3,-37.0,-672.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,3.317,-37.0,-655.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,3.334,-37.0,-633.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,3.35,-37.0,-619.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,3.367,-37.0,-606.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,3.384,-37.0,-590.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,3.4,-37.0,-574.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,3.417,-37.0,-550.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,3.434,-37.0,-531.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,3.45,-37.0,-513.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,3.467,-37.0,-496.0,0,0,0
12ai,9,reaching,reversed,Pre-Test,1,-26.05,558.71,3.484,-37.0,-477.0,0,0,0
