participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,318,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.806,-36.0,-813.0,0,0,0
12ai,318,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.822,-36.0,-813.0,0,0,0
12ai,318,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.839,-36.0,-812.0,0,0,0
12ai,318,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.856,-36.0,-810.0,0,0,0
12ai,318,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.872,-36.0,-803.0,0,0,0
12ai,318,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.889,-36.0,-795.0,0,0,0
12ai,318,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.905,-36.0,-783.0,0,0,0
12ai,318,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.922,-36.0,-774.0,0,0,0
12ai,318,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.939,-35.0,-765.0,0,0,0
12ai,318,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.956,-35.0,-755.0,0,0,0
12ai,318,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.972,-35.0,-741.0,0,0,0
12ai,318,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.989,-35.0,-725.0,0,0,0
12ai,318,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.006,-35.0,-712.0,0,0,0
12ai,318,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.022,-35.0,-700.0,0,0,0
12ai,318,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.039,-35.0,-688.0,0,0,0
12ai,318,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.055,-35.0,-669.0,0,0,0
12ai,318,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.072,-35.0,-652.0,0,0,0
12ai,318,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.089,-35.0,-628.0,0,0,0
12ai,318,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.106,-35.0,-608.0,0,0,0
