participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.045,-40.0,-798.0,0,0,0
12ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.062,-40.0,-798.0,0,0,0
12ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.079,-40.0,-798.0,0,0,0
12ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.095,-40.0,-798.0,0,0,0
12ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.112,-40.0,-798.0,0,0,0
12ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.129,-40.0,-798.0,0,0,0
12ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.145,-40.0,-798.0,0,0,0
12ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.162,-40.0,-798.0,0,0,0
12ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.181,-40.0,-797.0,0,0,0
12ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.195,-40.0,-797.0,0,0,0
12ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.212,-40.0,-797.0,0,0,0
12ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.229,-40.0,-797.0,0,0,0
12ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.245,-40.0,-797.0,0,0,0
12ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.262,-40.0,-797.0,0,0,0
12ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.279,-40.0,-797.0,0,0,0
12ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.295,-40.0,-797.0,0,0,0
12ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.312,-40.0,-797.0,0,0,0
12ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.329,-40.0,-797.0,0,0,0
12ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.346,-40.0,-796.0,0,0,0
12ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.362,-40.0,-796.0,0,0,0
12ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.379,-40.0,-796.0,0,0,0
12ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.397,-40.0,-796.0,0,0,0
12ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.412,-40.0,-796.0,0,0,0
12ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.429,-40.0,-796.0,0,0,0
12ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.445,-40.0,-796.0,0,0,0
12ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.462,-40.0,-792.0,0,0,0
12ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.479,-40.0,-786.0,0,0,0
12ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.496,-40.0,-776.0,0,0,0
12ai,2,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.512,-40.0,-768.0,0,0,0
