participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.005,-35.0,-808.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.022,-35.0,-808.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.038,-35.0,-808.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.055,-35.0,-808.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.072,-35.0,-808.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.088,-35.0,-808.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.1,-35.0,-808.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.117,-35.0,-808.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.134,-35.0,-808.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.151,-35.0,-808.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.167,-35.0,-808.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.186,-35.0,-808.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.2,-35.0,-808.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.217,-35.0,-808.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.234,-35.0,-808.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.251,-35.0,-808.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.267,-35.0,-808.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.286,-35.0,-808.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.301,-35.0,-805.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.317,-36.0,-799.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.334,-36.0,-787.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.351,-35.0,-776.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.367,-35.0,-759.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.384,-35.0,-739.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.401,-35.0,-713.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.417,-35.0,-695.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.434,-35.0,-671.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.451,-35.0,-650.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.467,-35.0,-627.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.484,-35.0,-594.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.501,-35.0,-569.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.518,-35.0,-543.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.534,-35.0,-516.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.551,-35.0,-479.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.568,-35.0,-449.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.584,-35.0,-408.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.601,-35.0,-377.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.617,-35.0,-346.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.634,-35.0,-306.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.651,-35.0,-277.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.667,-35.0,-240.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.684,-35.0,-214.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.701,-35.0,-190.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.718,-35.0,-165.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.734,-35.0,-131.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.751,-35.0,-98.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.767,-35.0,-75.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.784,-35.0,-57.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.801,-35.0,-40.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.817,-35.0,-19.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.834,-35.0,-4.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.851,-35.0,11.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.868,-35.0,28.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.884,-35.0,37.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.901,-35.0,48.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.917,-35.0,59.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.934,-35.0,68.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.951,-35.0,74.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.967,-35.0,78.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,2.984,-35.0,81.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.001,-35.0,83.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.018,-35.0,85.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.034,-35.0,85.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.05,-35.0,85.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.067,-35.0,85.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.084,-35.0,85.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.1,-35.0,85.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.118,-35.0,85.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.134,-35.0,85.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.15,-35.0,85.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.167,-35.0,85.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.184,-35.0,85.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.2,-35.0,85.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.217,-35.0,85.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.234,-35.0,85.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.25,-35.0,85.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.267,-35.0,85.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.284,-31.0,83.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.301,-19.0,80.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.318,-7.0,79.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.334,10.0,79.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.351,23.0,79.0,0,0,0
12ai,159,avoiding,reversed,Training,2,-26.05,-564.89,3.368,35.0,79.0,0,0,0
