participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.237,-35.0,-806.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.253,-35.0,-806.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.269,-35.0,-806.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.286,-35.0,-806.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.303,-35.0,-806.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.32,-35.0,-806.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.336,-35.0,-806.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.353,-35.0,-806.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.37,-35.0,-806.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.386,-35.0,-806.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.403,-35.0,-806.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.419,-35.0,-806.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.437,-35.0,-806.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.453,-35.0,-806.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.47,-35.0,-806.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.487,-35.0,-806.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.503,-35.0,-806.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.52,-35.0,-806.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.537,-35.0,-802.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.554,-35.0,-795.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.57,-35.0,-786.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.587,-35.0,-772.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.603,-34.0,-754.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.617,-34.0,-735.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.637,-34.0,-716.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.654,-34.0,-705.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.67,-34.0,-689.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.687,-34.0,-673.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.703,-34.0,-653.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.72,-34.0,-631.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.737,-34.0,-602.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.753,-34.0,-581.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.77,-34.0,-551.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.787,-34.0,-527.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.804,-34.0,-503.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.82,-33.0,-469.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.837,-33.0,-443.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.854,-33.0,-409.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.87,-33.0,-383.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.887,-33.0,-356.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.904,-33.0,-330.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.92,-33.0,-297.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.937,-33.0,-271.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.953,-33.0,-235.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.97,-33.0,-208.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.987,-33.0,-181.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.004,-33.0,-145.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.02,-33.0,-120.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.037,-33.0,-94.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.054,-34.0,-70.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.07,-34.0,-36.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.082,-34.0,-17.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.099,-34.0,11.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.115,-34.0,46.0,0,0,0
12ai,86,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.132,-34.0,72.0,0,0,0
