participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,1.672,-37.0,-810.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,1.689,-37.0,-807.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,1.706,-37.0,-800.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,1.722,-37.0,-788.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,1.739,-37.0,-774.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,1.755,-36.0,-754.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,1.772,-36.0,-740.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,1.789,-36.0,-726.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,1.806,-36.0,-705.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,1.822,-36.0,-687.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,1.839,-36.0,-666.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,1.855,-36.0,-642.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,1.872,-36.0,-612.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,1.889,-36.0,-593.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,1.906,-36.0,-569.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,1.922,-36.0,-550.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,1.939,-36.0,-532.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,1.951,-36.0,-510.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,1.967,-35.0,-488.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,1.984,-35.0,-467.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,2.001,-35.0,-438.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,2.017,-35.0,-417.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,2.034,-35.0,-386.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,2.051,-35.0,-360.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,2.067,-35.0,-334.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,2.084,-35.0,-311.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,2.101,-35.0,-280.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,2.118,-35.0,-250.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,2.134,-35.0,-227.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,2.151,-35.0,-203.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,2.167,-35.0,-178.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,2.184,-35.0,-147.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,2.201,-34.0,-127.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,2.218,-35.0,-110.0,0,0,0
12ai,418,reaching,reversed,Post-Test,1,-26.05,-564.89,2.235,-35.0,-91.0,0,0,0
