participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.262,-35.0,-810.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.279,-35.0,-810.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.295,-35.0,-810.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.312,-35.0,-810.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.329,-35.0,-810.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.347,-35.0,-809.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.362,-35.0,-809.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.379,-35.0,-809.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.395,-35.0,-809.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.412,-35.0,-809.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.429,-35.0,-809.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.445,-35.0,-809.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.462,-35.0,-809.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.479,-35.0,-807.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.496,-35.0,-801.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.512,-35.0,-795.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.529,-35.0,-787.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.546,-35.0,-776.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.562,-35.0,-762.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.579,-35.0,-749.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.596,-35.0,-740.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.612,-35.0,-731.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.629,-35.0,-720.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.646,-35.0,-704.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.662,-35.0,-689.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.679,-35.0,-674.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.696,-34.0,-656.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.712,-34.0,-642.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.729,-34.0,-624.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.746,-34.0,-609.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.762,-34.0,-594.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.779,-35.0,-578.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.796,-35.0,-560.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.812,-35.0,-547.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.829,-35.0,-529.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.846,-35.0,-513.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.862,-35.0,-497.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.88,-35.0,-478.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.896,-35.0,-467.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.913,-35.0,-456.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.929,-35.0,-449.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.946,-35.0,-439.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.962,-36.0,-428.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.979,-36.0,-413.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,1.996,-36.0,-404.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,2.012,-36.0,-395.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,2.029,-36.0,-384.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,2.046,-36.0,-378.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,2.062,-36.0,-371.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,2.079,-36.0,-365.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,2.096,-36.0,-359.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,2.112,-36.0,-353.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,2.131,-36.0,-343.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,2.146,-36.0,-338.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,2.162,-36.0,-330.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,2.179,-36.0,-323.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,2.196,-36.0,-316.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,2.212,-36.0,-306.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,2.229,-36.0,-300.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,2.246,-36.0,-291.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,2.262,-36.0,-283.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,2.279,-36.0,-274.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,2.296,-36.0,-267.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,2.312,-36.0,-256.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,2.329,-36.0,-248.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,2.346,-36.0,-239.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,2.362,-36.0,-225.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,2.379,-36.0,-212.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,2.396,-36.0,-198.0,0,0,0
12ai,371,avoiding,reversed,Recap,1,-26.05,324.12,2.412,-36.0,-190.0,0,0,0
