participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.991,-36.0,-808.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.007,-36.0,-808.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.024,-36.0,-808.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.041,-36.0,-808.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.057,-36.0,-807.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.074,-36.0,-807.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.091,-36.0,-807.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.107,-36.0,-807.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.124,-36.0,-807.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.141,-36.0,-807.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.157,-36.0,-807.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.174,-36.0,-807.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.191,-36.0,-807.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.207,-36.0,-807.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.224,-36.0,-807.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.241,-36.0,-807.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.262,-36.0,-807.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.279,-36.0,-807.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.296,-36.0,-807.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.312,-36.0,-807.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.329,-36.0,-806.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.346,-36.0,-806.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.362,-36.0,-806.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.379,-36.0,-806.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.392,-36.0,-806.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.412,-36.0,-806.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.429,-36.0,-806.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.446,-36.0,-806.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.462,-36.0,-806.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.479,-36.0,-806.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.496,-36.0,-804.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.513,-36.0,-798.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.529,-36.0,-793.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.546,-36.0,-788.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.563,-36.0,-782.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.579,-36.0,-766.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.592,-36.0,-754.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.613,-36.0,-728.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.629,-36.0,-706.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.646,-36.0,-692.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.663,-36.0,-671.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.679,-36.0,-650.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.696,-36.0,-628.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.712,-36.0,-605.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.729,-36.0,-574.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.746,-36.0,-554.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.763,-35.0,-527.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.779,-35.0,-506.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.796,-35.0,-485.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.813,-35.0,-462.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.829,-35.0,-446.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.846,-35.0,-426.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.862,-35.0,-412.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.879,-35.0,-396.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.896,-35.0,-379.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.913,-35.0,-359.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.929,-35.0,-345.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.946,-35.0,-332.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.963,-35.0,-317.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.979,-35.0,-305.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.996,-35.0,-289.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.012,-35.0,-277.0,0,0,0
12ai,84,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.029,-34.0,-265.0,0,0,0
