participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,23,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.346,-37.0,-802.0,0,0,0
12ai,23,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.362,-37.0,-802.0,0,0,0
12ai,23,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.379,-37.0,-802.0,0,0,0
12ai,23,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.396,-37.0,-802.0,0,0,0
12ai,23,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.412,-37.0,-802.0,0,0,0
12ai,23,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.431,-37.0,-802.0,0,0,0
12ai,23,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.451,-37.0,-799.0,0,0,0
12ai,23,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.468,-37.0,-793.0,0,0,0
12ai,23,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.484,-37.0,-788.0,0,0,0
12ai,23,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.501,-37.0,-783.0,0,0,0
12ai,23,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.518,-37.0,-778.0,0,0,0
12ai,23,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.531,-37.0,-775.0,0,0,0
12ai,23,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.551,-37.0,-766.0,0,0,0
12ai,23,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.568,-37.0,-753.0,0,0,0
12ai,23,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.584,-37.0,-737.0,0,0,0
12ai,23,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.601,-37.0,-711.0,0,0,0
12ai,23,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.614,-37.0,-699.0,0,0,0
12ai,23,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.634,-37.0,-668.0,0,0,0
12ai,23,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.651,-37.0,-649.0,0,0,0
12ai,23,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.668,-37.0,-629.0,0,0,0
12ai,23,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.684,-37.0,-608.0,0,0,0
12ai,23,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.701,-37.0,-579.0,0,0,0
12ai,23,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.718,-37.0,-557.0,0,0,0
12ai,23,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.734,-37.0,-535.0,0,0,0
12ai,23,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.751,-37.0,-505.0,0,0,0
12ai,23,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.768,-37.0,-482.0,0,0,0
12ai,23,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.784,-37.0,-448.0,0,0,0
12ai,23,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.801,-37.0,-422.0,0,0,0
12ai,23,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.818,-37.0,-397.0,0,0,0
12ai,23,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.834,-37.0,-372.0,0,0,0
