participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,447,reaching,reversed,Post-Test,1,-26.05,101.86,2.834,-39.0,-817.0,0,0,0
12ai,447,reaching,reversed,Post-Test,1,-26.05,101.86,2.85,-39.0,-817.0,0,0,0
12ai,447,reaching,reversed,Post-Test,1,-26.05,101.86,2.867,-39.0,-817.0,0,0,0
12ai,447,reaching,reversed,Post-Test,1,-26.05,101.86,2.884,-39.0,-816.0,0,0,0
12ai,447,reaching,reversed,Post-Test,1,-26.05,101.86,2.901,-39.0,-813.0,0,0,0
12ai,447,reaching,reversed,Post-Test,1,-26.05,101.86,2.917,-39.0,-805.0,0,0,0
12ai,447,reaching,reversed,Post-Test,1,-26.05,101.86,2.935,-39.0,-787.0,0,0,0
12ai,447,reaching,reversed,Post-Test,1,-26.05,101.86,2.951,-39.0,-773.0,0,0,0
12ai,447,reaching,reversed,Post-Test,1,-26.05,101.86,2.967,-39.0,-758.0,0,0,0
12ai,447,reaching,reversed,Post-Test,1,-26.05,101.86,2.984,-39.0,-741.0,0,0,0
12ai,447,reaching,reversed,Post-Test,1,-26.05,101.86,3.001,-39.0,-730.0,0,0,0
12ai,447,reaching,reversed,Post-Test,1,-26.05,101.86,3.017,-39.0,-721.0,0,0,0
12ai,447,reaching,reversed,Post-Test,1,-26.05,101.86,3.034,-38.0,-710.0,0,0,0
12ai,447,reaching,reversed,Post-Test,1,-26.05,101.86,3.051,-38.0,-699.0,0,0,0
12ai,447,reaching,reversed,Post-Test,1,-26.05,101.86,3.067,-38.0,-684.0,0,0,0
12ai,447,reaching,reversed,Post-Test,1,-26.05,101.86,3.084,-38.0,-657.0,0,0,0
12ai,447,reaching,reversed,Post-Test,1,-26.05,101.86,3.101,-38.0,-634.0,0,0,0
12ai,447,reaching,reversed,Post-Test,1,-26.05,101.86,3.117,-38.0,-601.0,0,0,0
12ai,447,reaching,reversed,Post-Test,1,-26.05,101.86,3.134,-38.0,-577.0,0,0,0
12ai,447,reaching,reversed,Post-Test,1,-26.05,101.86,3.151,-38.0,-552.0,0,0,0
12ai,447,reaching,reversed,Post-Test,1,-26.05,101.86,3.167,-37.0,-527.0,0,0,0
12ai,447,reaching,reversed,Post-Test,1,-26.05,101.86,3.184,-37.0,-489.0,0,0,0
