participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.184,-36.0,-808.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.2,-36.0,-808.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.217,-36.0,-808.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.234,-36.0,-808.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.25,-36.0,-808.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.267,-36.0,-808.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.284,-36.0,-808.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.3,-36.0,-808.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.317,-36.0,-808.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.334,-36.0,-808.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.35,-36.0,-808.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.367,-36.0,-808.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.386,-36.0,-808.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.4,-36.0,-808.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.417,-36.0,-808.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.434,-36.0,-808.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.451,-36.0,-806.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.468,-36.0,-801.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.484,-35.0,-788.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.501,-35.0,-776.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.517,-35.0,-763.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.534,-35.0,-744.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.551,-35.0,-730.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.567,-34.0,-711.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.584,-34.0,-695.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.601,-34.0,-676.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.617,-34.0,-654.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.634,-34.0,-622.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.651,-34.0,-589.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.667,-34.0,-563.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.684,-34.0,-538.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.701,-34.0,-511.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.717,-34.0,-474.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.734,-34.0,-445.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.751,-34.0,-418.0,0,0,0
12ai,96,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.768,-34.0,-390.0,0,0,0
