participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,459,reaching,reversed,Post-Test,1,-26.05,-342.64,6.201,-38.0,-813.0,0,0,0
12ai,459,reaching,reversed,Post-Test,1,-26.05,-342.64,6.217,-38.0,-813.0,0,0,0
12ai,459,reaching,reversed,Post-Test,1,-26.05,-342.64,6.234,-38.0,-813.0,0,0,0
12ai,459,reaching,reversed,Post-Test,1,-26.05,-342.64,6.251,-38.0,-812.0,0,0,0
12ai,459,reaching,reversed,Post-Test,1,-26.05,-342.64,6.267,-38.0,-812.0,0,0,0
12ai,459,reaching,reversed,Post-Test,1,-26.05,-342.64,6.284,-38.0,-812.0,0,0,0
12ai,459,reaching,reversed,Post-Test,1,-26.05,-342.64,6.301,-38.0,-812.0,0,0,0
12ai,459,reaching,reversed,Post-Test,1,-26.05,-342.64,6.317,-38.0,-812.0,0,0,0
12ai,459,reaching,reversed,Post-Test,1,-26.05,-342.64,6.334,-38.0,-812.0,0,0,0
12ai,459,reaching,reversed,Post-Test,1,-26.05,-342.64,6.351,-38.0,-812.0,0,0,0
12ai,459,reaching,reversed,Post-Test,1,-26.05,-342.64,6.368,-38.0,-812.0,0,0,0
12ai,459,reaching,reversed,Post-Test,1,-26.05,-342.64,6.386,-38.0,-812.0,0,0,0
12ai,459,reaching,reversed,Post-Test,1,-26.05,-342.64,6.401,-38.0,-812.0,0,0,0
12ai,459,reaching,reversed,Post-Test,1,-26.05,-342.64,6.417,-38.0,-812.0,0,0,0
12ai,459,reaching,reversed,Post-Test,1,-26.05,-342.64,6.434,-38.0,-812.0,0,0,0
12ai,459,reaching,reversed,Post-Test,1,-26.05,-342.64,6.451,-38.0,-810.0,0,0,0
12ai,459,reaching,reversed,Post-Test,1,-26.05,-342.64,6.468,-38.0,-803.0,0,0,0
12ai,459,reaching,reversed,Post-Test,1,-26.05,-342.64,6.484,-37.0,-790.0,0,0,0
12ai,459,reaching,reversed,Post-Test,1,-26.05,-342.64,6.502,-37.0,-780.0,0,0,0
12ai,459,reaching,reversed,Post-Test,1,-26.05,-342.64,6.518,-37.0,-768.0,0,0,0
12ai,459,reaching,reversed,Post-Test,1,-26.05,-342.64,6.535,-37.0,-758.0,0,0,0
12ai,459,reaching,reversed,Post-Test,1,-26.05,-342.64,6.551,-36.0,-743.0,0,0,0
12ai,459,reaching,reversed,Post-Test,1,-26.05,-342.64,6.568,-36.0,-729.0,0,0,0
12ai,459,reaching,reversed,Post-Test,1,-26.05,-342.64,6.585,-36.0,-714.0,0,0,0
12ai,459,reaching,reversed,Post-Test,1,-26.05,-342.64,6.601,-36.0,-690.0,0,0,0
12ai,459,reaching,reversed,Post-Test,1,-26.05,-342.64,6.618,-36.0,-670.0,0,0,0
12ai,459,reaching,reversed,Post-Test,1,-26.05,-342.64,6.635,-36.0,-640.0,0,0,0
12ai,459,reaching,reversed,Post-Test,1,-26.05,-342.64,6.651,-36.0,-615.0,0,0,0
