participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,4.629,-35.0,-809.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,4.646,-35.0,-809.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,4.662,-35.0,-809.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,4.679,-35.0,-808.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,4.696,-35.0,-808.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,4.712,-35.0,-808.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,4.729,-35.0,-808.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,4.746,-35.0,-808.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,4.764,-35.0,-808.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,4.779,-35.0,-808.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,4.796,-35.0,-808.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,4.815,-36.0,-808.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,4.829,-36.0,-808.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,4.846,-36.0,-808.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,4.862,-36.0,-808.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,4.879,-36.0,-808.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,4.896,-36.0,-808.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,4.913,-36.0,-808.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,4.929,-36.0,-808.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,4.946,-36.0,-808.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,4.963,-36.0,-808.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,4.979,-35.0,-808.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,4.996,-35.0,-808.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.013,-35.0,-808.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.031,-35.0,-808.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.046,-35.0,-808.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.063,-35.0,-803.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.079,-35.0,-790.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.096,-35.0,-776.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.113,-35.0,-758.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.13,-35.0,-728.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.146,-35.0,-704.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.163,-35.0,-678.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.18,-35.0,-640.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.196,-35.0,-611.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.213,-35.0,-583.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.23,-35.0,-547.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.246,-34.0,-520.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.263,-34.0,-477.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.28,-34.0,-440.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.296,-34.0,-402.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.313,-35.0,-363.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.329,-35.0,-314.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.347,-35.0,-269.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.363,-35.0,-235.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.38,-35.0,-200.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.396,-35.0,-164.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.413,-35.0,-118.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.43,-35.0,-85.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.446,-35.0,-55.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.463,-35.0,-23.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.48,-35.0,23.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.497,-35.0,69.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.513,-35.0,99.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.53,-35.0,124.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.546,-35.0,146.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.563,-35.0,173.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.58,-35.0,195.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.596,-35.0,225.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.613,-35.0,244.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.63,-35.0,258.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.647,-35.0,267.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.663,-35.0,269.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.679,-35.0,269.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.696,-35.0,269.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.713,-35.0,269.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.734,-35.0,269.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.746,-35.0,269.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.762,-35.0,269.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.779,-35.0,269.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.796,-35.0,269.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.814,-35.0,269.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.829,-35.0,269.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.846,-35.0,269.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.862,-35.0,269.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.879,-35.0,269.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.896,-35.0,269.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.914,-35.0,269.0,0,0,0
12ai,175,avoiding,reversed,Training,2,-26.05,-120.39,5.929,-35.0,269.0,0,0,0
