participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.884,-39.0,-800.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.9,-39.0,-800.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.917,-39.0,-800.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.934,-39.0,-800.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.95,-39.0,-800.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.967,-39.0,-800.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.984,-39.0,-800.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.0,-39.0,-800.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.017,-39.0,-800.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.034,-39.0,-800.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.045,-39.0,-800.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.062,-39.0,-800.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.079,-39.0,-800.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.096,-39.0,-800.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.113,-39.0,-800.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.129,-39.0,-800.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.146,-39.0,-798.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.163,-39.0,-795.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.179,-39.0,-789.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.196,-38.0,-777.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.213,-38.0,-767.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.229,-38.0,-754.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.246,-38.0,-748.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.263,-38.0,-742.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.279,-38.0,-733.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.296,-38.0,-716.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.313,-38.0,-700.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.329,-38.0,-682.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.347,-38.0,-656.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.363,-38.0,-637.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.38,-37.0,-611.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.396,-37.0,-592.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.413,-37.0,-572.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.429,-37.0,-552.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.446,-37.0,-525.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.463,-37.0,-498.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.479,-37.0,-479.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.496,-37.0,-459.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.513,-37.0,-439.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.529,-37.0,-414.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.546,-37.0,-394.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.563,-37.0,-368.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.579,-37.0,-348.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.596,-37.0,-329.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.613,-37.0,-311.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.63,-37.0,-288.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.648,-37.0,-271.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.663,-37.0,-253.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.679,-37.0,-229.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.696,-37.0,-212.0,0,0,0
12ai,16,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.713,-37.0,-189.0,0,0,0
