participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.468,-37.0,-803.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.485,-37.0,-803.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.501,-37.0,-803.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.518,-37.0,-803.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.535,-37.0,-803.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.551,-37.0,-802.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.563,-37.0,-802.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.58,-37.0,-802.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.596,-37.0,-802.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.613,-37.0,-802.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.63,-37.0,-802.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.646,-37.0,-802.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.663,-37.0,-802.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.68,-37.0,-802.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.696,-37.0,-802.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.713,-37.0,-802.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.73,-37.0,-802.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.746,-37.0,-802.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.763,-37.0,-802.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.78,-37.0,-802.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.796,-37.0,-802.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.814,-37.0,-801.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.83,-37.0,-795.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.847,-37.0,-779.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.863,-37.0,-765.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.88,-37.0,-751.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.897,-37.0,-744.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.913,-37.0,-742.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.93,-36.0,-741.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.947,-36.0,-727.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.963,-36.0,-707.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.98,-36.0,-685.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,2.997,-36.0,-659.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.013,-36.0,-644.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.03,-36.0,-630.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.047,-36.0,-615.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.063,-36.0,-595.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.08,-36.0,-574.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.097,-36.0,-548.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.114,-36.0,-524.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.13,-36.0,-502.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.147,-36.0,-477.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.163,-36.0,-452.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.18,-36.0,-422.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.197,-36.0,-402.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.214,-35.0,-382.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.231,-35.0,-356.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.247,-35.0,-336.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.264,-35.0,-308.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.28,-35.0,-287.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.297,-35.0,-268.0,0,0,0
12ai,47,reaching,reversed,Pre-Test,1,-26.05,324.12,3.314,-35.0,-248.0,0,0,0
